2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.6020; phi -3.8309; x -0.1004; y 0.0827; t_rel 0.4440;
5 r 2.6017; phi -3.8315; x -0.1003; y 0.0828; t_rel 0.4440;
5 r 2.6014; phi -3.8322; x -0.1003; y 0.0829; t_rel 0.4440;
5 r 2.6011; phi -3.8328; x -0.1002; y 0.0829; t_rel 0.4439;
5 r 2.6008; phi -3.8334; x -0.1001; y 0.0830; t_rel 0.4439;
5 r 2.6005; phi -3.8341; x -0.1001; y 0.0830; t_rel 0.4438;
5 r 2.6002; phi -3.8347; x -0.1000; y 0.0831; t_rel 0.4438;
5 r 2.5999; phi -3.8353; x -0.1000; y 0.0831; t_rel 0.4438;
5 r 2.5996; phi -3.8359; x -0.0999; y 0.0832; t_rel 0.4437;
5 r 2.5994; phi -3.8366; x -0.0998; y 0.0832; t_rel 0.4437;
5 r 2.5991; phi -3.8372; x -0.0998; y 0.0833; t_rel 0.4437;
5 r 2.5988; phi -3.8378; x -0.0997; y 0.0833; t_rel 0.4436;
5 r 2.5985; phi -3.8385; x -0.0996; y 0.0834; t_rel 0.4436;
5 r 2.5982; phi -3.8391; x -0.0996; y 0.0834; t_rel 0.4435;
5 r 2.5979; phi -3.8397; x -0.0995; y 0.0835; t_rel 0.4435;
5 r 2.5976; phi -3.8403; x -0.0994; y 0.0835; t_rel 0.4435;
5 r 2.5973; phi -3.8410; x -0.0994; y 0.0836; t_rel 0.4434;
5 r 2.5970; phi -3.8416; x -0.0993; y 0.0837; t_rel 0.4434;
5 r 2.5967; phi -3.8422; x -0.0993; y 0.0837; t_rel 0.4434;
5 r 2.5965; phi -3.8429; x -0.0992; y 0.0838; t_rel 0.4433;
5 r 2.5962; phi -3.8435; x -0.0991; y 0.0838; t_rel 0.4433;
5 r 2.5959; phi -3.8441; x -0.0991; y 0.0839; t_rel 0.4432;
5 r 2.5956; phi -3.8447; x -0.0990; y 0.0839; t_rel 0.4432;
5 r 2.5953; phi -3.8454; x -0.0989; y 0.0840; t_rel 0.4432;
5 r 2.5950; phi -3.8460; x -0.0989; y 0.0840; t_rel 0.4431;
5 r 2.5947; phi -3.8466; x -0.0988; y 0.0841; t_rel 0.4431;
5 r 2.5944; phi -3.8473; x -0.0987; y 0.0841; t_rel 0.4431;
5 r 2.5941; phi -3.8479; x -0.0987; y 0.0842; t_rel 0.4430;
5 r 2.5938; phi -3.8485; x -0.0986; y 0.0842; t_rel 0.4430;
5 r 2.5935; phi -3.8491; x -0.0985; y 0.0843; t_rel 0.4429;
5 r 2.5933; phi -3.8498; x -0.0985; y 0.0843; t_rel 0.4429;
5 r 2.5930; phi -3.8504; x -0.0984; y 0.0844; t_rel 0.4429;
5 r 2.5927; phi -3.8510; x -0.0984; y 0.0844; t_rel 0.4428;
5 r 2.5924; phi -3.8517; x -0.0983; y 0.0845; t_rel 0.4428;
5 r 2.5921; phi -3.8523; x -0.0982; y 0.0845; t_rel 0.4427;
5 r 2.5918; phi -3.8529; x -0.0982; y 0.0846; t_rel 0.4427;
5 r 2.5915; phi -3.8535; x -0.0981; y 0.0847; t_rel 0.4427;
5 r 2.5912; phi -3.8542; x -0.0980; y 0.0847; t_rel 0.4426;
5 r 2.5909; phi -3.8548; x -0.0980; y 0.0848; t_rel 0.4426;
5 r 2.5906; phi -3.8554; x -0.0979; y 0.0848; t_rel 0.4426;
5 r 2.5903; phi -3.8561; x -0.0978; y 0.0849; t_rel 0.4425;
5 r 2.5900; phi -3.8567; x -0.0978; y 0.0849; t_rel 0.4425;
5 r 2.5897; phi -3.8573; x -0.0977; y 0.0850; t_rel 0.4424;
5 r 2.5895; phi -3.8579; x -0.0976; y 0.0850; t_rel 0.4424;
5 r 2.5892; phi -3.8586; x -0.0976; y 0.0851; t_rel 0.4424;
5 r 2.5889; phi -3.8592; x -0.0975; y 0.0851; t_rel 0.4423;
5 r 2.5886; phi -3.8598; x -0.0975; y 0.0852; t_rel 0.4423;
5 r 2.5883; phi -3.8605; x -0.0974; y 0.0852; t_rel 0.4422;
5 r 2.5880; phi -3.8611; x -0.0973; y 0.0853; t_rel 0.4422;
5 r 2.5877; phi -3.8617; x -0.0973; y 0.0853; t_rel 0.4422;
5 r 2.5874; phi -3.8623; x -0.0972; y 0.0854; t_rel 0.4421;
5 r 2.5871; phi -3.8630; x -0.0971; y 0.0854; t_rel 0.4421;
5 r 2.5868; phi -3.8636; x -0.0971; y 0.0855; t_rel 0.4421;
5 r 2.5865; phi -3.8642; x -0.0970; y 0.0855; t_rel 0.4420;
5 r 2.5862; phi -3.8649; x -0.0969; y 0.0856; t_rel 0.4420;
5 r 2.5859; phi -3.8655; x -0.0969; y 0.0856; t_rel 0.4419;
5 r 2.5856; phi -3.8661; x -0.0968; y 0.0857; t_rel 0.4419;
5 r 2.5853; phi -3.8667; x -0.0967; y 0.0857; t_rel 0.4419;
5 r 2.5850; phi -3.8674; x -0.0967; y 0.0858; t_rel 0.4418;
5 r 2.5848; phi -3.8680; x -0.0966; y 0.0858; t_rel 0.4418;
5 r 2.5845; phi -3.8686; x -0.0965; y 0.0859; t_rel 0.4417;
5 r 2.5842; phi -3.8693; x -0.0965; y 0.0859; t_rel 0.4417;
5 r 2.5839; phi -3.8699; x -0.0964; y 0.0860; t_rel 0.4417;
5 r 2.5836; phi -3.8705; x -0.0964; y 0.0860; t_rel 0.4416;
5 r 2.5833; phi -3.8711; x -0.0963; y 0.0861; t_rel 0.4416;
5 r 2.5830; phi -3.8718; x -0.0962; y 0.0861; t_rel 0.4415;
5 r 2.5827; phi -3.8724; x -0.0962; y 0.0862; t_rel 0.4415;
5 r 2.5824; phi -3.8730; x -0.0961; y 0.0862; t_rel 0.4415;
5 r 2.5821; phi -3.8737; x -0.0960; y 0.0863; t_rel 0.4414;
5 r 2.5818; phi -3.8743; x -0.0960; y 0.0863; t_rel 0.4414;
5 r 2.5815; phi -3.8749; x -0.0959; y 0.0864; t_rel 0.4413;
5 r 2.5812; phi -3.8755; x -0.0958; y 0.0864; t_rel 0.4413;
5 r 2.5809; phi -3.8762; x -0.0958; y 0.0865; t_rel 0.4413;
5 r 2.5806; phi -3.8768; x -0.0957; y 0.0865; t_rel 0.4412;
5 r 2.5803; phi -3.8774; x -0.0956; y 0.0866; t_rel 0.4412;
5 r 2.5800; phi -3.8781; x -0.0956; y 0.0866; t_rel 0.4412;
5 r 2.5797; phi -3.8787; x -0.0955; y 0.0867; t_rel 0.4411;
5 r 2.5794; phi -3.8793; x -0.0954; y 0.0867; t_rel 0.4411;
5 r 2.5791; phi -3.8799; x -0.0954; y 0.0868; t_rel 0.4410;
5 r 2.5788; phi -3.8806; x -0.0953; y 0.0868; t_rel 0.4410;
5 r 2.5785; phi -3.8812; x -0.0952; y 0.0869; t_rel 0.4410;
5 r 2.5783; phi -3.8818; x -0.0952; y 0.0869; t_rel 0.4409;
5 r 2.5780; phi -3.8825; x -0.0951; y 0.0870; t_rel 0.4409;
5 r 2.5777; phi -3.8831; x -0.0950; y 0.0870; t_rel 0.4408;
5 r 2.5774; phi -3.8837; x -0.0950; y 0.0871; t_rel 0.4408;
5 r 2.5771; phi -3.8843; x -0.0949; y 0.0871; t_rel 0.4408;
5 r 2.5768; phi -3.8850; x -0.0948; y 0.0872; t_rel 0.4407;
5 r 2.5765; phi -3.8856; x -0.0948; y 0.0872; t_rel 0.4407;
5 r 2.5762; phi -3.8862; x -0.0947; y 0.0873; t_rel 0.4406;
5 r 2.5759; phi -3.8869; x -0.0947; y 0.0873; t_rel 0.4406;
5 r 2.5756; phi -3.8875; x -0.0946; y 0.0874; t_rel 0.4406;
5 r 2.5753; phi -3.8881; x -0.0945; y 0.0874; t_rel 0.4405;
5 r 2.5750; phi -3.8887; x -0.0945; y 0.0875; t_rel 0.4405;
5 r 2.5747; phi -3.8894; x -0.0944; y 0.0875; t_rel 0.4404;
5 r 2.5744; phi -3.8900; x -0.0943; y 0.0876; t_rel 0.4404;
5 r 2.5741; phi -3.8906; x -0.0943; y 0.0876; t_rel 0.4404;
5 r 2.5738; phi -3.8913; x -0.0942; y 0.0877; t_rel 0.4403;
5 r 2.5735; phi -3.8919; x -0.0941; y 0.0877; t_rel 0.4403;
5 r 2.5732; phi -3.8925; x -0.0941; y 0.0878; t_rel 0.4402;
5 r 2.5729; phi -3.8931; x -0.0940; y 0.0878; t_rel 0.4402;
5 r 2.5726; phi -3.8938; x -0.0939; y 0.0879; t_rel 0.4402;
5 r 2.5723; phi -3.8944; x -0.0939; y 0.0879; t_rel 0.4401;
5 r 2.5720; phi -3.8950; x -0.0938; y 0.0880; t_rel 0.4401;
5 r 2.5717; phi -3.8957; x -0.0937; y 0.0880; t_rel 0.4400;
5 r 2.5714; phi -3.8963; x -0.0937; y 0.0881; t_rel 0.4400;
5 r 2.5711; phi -3.8969; x -0.0936; y 0.0881; t_rel 0.4400;
5 r 2.5708; phi -3.8975; x -0.0935; y 0.0882; t_rel 0.4399;
5 r 2.5705; phi -3.8982; x -0.0935; y 0.0882; t_rel 0.4399;
5 r 2.5702; phi -3.8988; x -0.0934; y 0.0883; t_rel 0.4398;
5 r 2.5699; phi -3.8994; x -0.0933; y 0.0883; t_rel 0.4398;
5 r 2.5696; phi -3.9001; x -0.0933; y 0.0884; t_rel 0.4398;
5 r 2.5693; phi -3.9007; x -0.0932; y 0.0884; t_rel 0.4397;
5 r 2.5690; phi -3.9013; x -0.0931; y 0.0885; t_rel 0.4397;
5 r 2.5687; phi -3.9019; x -0.0931; y 0.0885; t_rel 0.4396;
5 r 2.5684; phi -3.9026; x -0.0930; y 0.0886; t_rel 0.4396;
5 r 2.5681; phi -3.9032; x -0.0929; y 0.0886; t_rel 0.4395;
5 r 2.5678; phi -3.9038; x -0.0929; y 0.0887; t_rel 0.4395;
5 r 2.5675; phi -3.9045; x -0.0928; y 0.0887; t_rel 0.4395;
5 r 2.5672; phi -3.9051; x -0.0927; y 0.0888; t_rel 0.4394;
5 r 2.5669; phi -3.9057; x -0.0927; y 0.0888; t_rel 0.4394;
5 r 2.5666; phi -3.9063; x -0.0926; y 0.0888; t_rel 0.4393;
5 r 2.5663; phi -3.9070; x -0.0925; y 0.0889; t_rel 0.4393;
5 r 2.5660; phi -3.9076; x -0.0925; y 0.0889; t_rel 0.4393;
5 r 2.5657; phi -3.9082; x -0.0924; y 0.0890; t_rel 0.4392;
5 r 2.5654; phi -3.9089; x -0.0923; y 0.0890; t_rel 0.4392;
5 r 2.5651; phi -3.9095; x -0.0923; y 0.0891; t_rel 0.4391;
5 r 2.5648; phi -3.9101; x -0.0922; y 0.0891; t_rel 0.4391;
5 r 2.5645; phi -3.9107; x -0.0921; y 0.0892; t_rel 0.4391;
5 r 2.5642; phi -3.9114; x -0.0921; y 0.0892; t_rel 0.4390;
5 r 2.5639; phi -3.9120; x -0.0920; y 0.0893; t_rel 0.4390;
5 r 2.5636; phi -3.9126; x -0.0919; y 0.0893; t_rel 0.4389;
5 r 2.5633; phi -3.9133; x -0.0919; y 0.0894; t_rel 0.4389;
5 r 2.5630; phi -3.9139; x -0.0918; y 0.0894; t_rel 0.4389;
5 r 2.5627; phi -3.9145; x -0.0917; y 0.0895; t_rel 0.4388;
5 r 2.5624; phi -3.9151; x -0.0917; y 0.0895; t_rel 0.4388;
5 r 2.5621; phi -3.9158; x -0.0916; y 0.0896; t_rel 0.4387;
5 r 2.5618; phi -3.9164; x -0.0915; y 0.0896; t_rel 0.4387;
5 r 2.5615; phi -3.9170; x -0.0915; y 0.0897; t_rel 0.4386;
5 r 2.5612; phi -3.9177; x -0.0914; y 0.0897; t_rel 0.4386;
5 r 2.5609; phi -3.9183; x -0.0913; y 0.0897; t_rel 0.4386;
5 r 2.5606; phi -3.9189; x -0.0913; y 0.0898; t_rel 0.4385;
5 r 2.5603; phi -3.9195; x -0.0912; y 0.0898; t_rel 0.4385;
5 r 2.5600; phi -3.9202; x -0.0911; y 0.0899; t_rel 0.4384;
5 r 2.5597; phi -3.9208; x -0.0911; y 0.0899; t_rel 0.4384;
5 r 2.5594; phi -3.9214; x -0.0910; y 0.0900; t_rel 0.4384;
5 r 2.5591; phi -3.9221; x -0.0909; y 0.0900; t_rel 0.4383;
5 r 2.5588; phi -3.9227; x -0.0909; y 0.0901; t_rel 0.4383;
5 r 2.5585; phi -3.9233; x -0.0908; y 0.0901; t_rel 0.4382;
5 r 2.5582; phi -3.9239; x -0.0907; y 0.0902; t_rel 0.4382;
5 r 2.5578; phi -3.9246; x -0.0907; y 0.0902; t_rel 0.4381;
5 r 2.5575; phi -3.9252; x -0.0906; y 0.0903; t_rel 0.4381;
5 r 2.5572; phi -3.9258; x -0.0905; y 0.0903; t_rel 0.4381;
5 r 2.5569; phi -3.9265; x -0.0904; y 0.0904; t_rel 0.4380;
5 r 2.5566; phi -3.9271; x -0.0904; y 0.0904; t_rel 0.4380;
5 r 2.5563; phi -3.9277; x -0.0903; y 0.0904; t_rel 0.4379;
5 r 2.5560; phi -3.9283; x -0.0902; y 0.0905; t_rel 0.4379;
5 r 2.5557; phi -3.9290; x -0.0902; y 0.0905; t_rel 0.4379;
5 r 2.5554; phi -3.9296; x -0.0901; y 0.0906; t_rel 0.4378;
5 r 2.5551; phi -3.9302; x -0.0900; y 0.0906; t_rel 0.4378;
5 r 2.5548; phi -3.9309; x -0.0900; y 0.0907; t_rel 0.4377;
5 r 2.5545; phi -3.9315; x -0.0899; y 0.0907; t_rel 0.4377;
5 r 2.5542; phi -3.9321; x -0.0898; y 0.0908; t_rel 0.4376;
5 r 2.5539; phi -3.9327; x -0.0898; y 0.0908; t_rel 0.4376;
5 r 2.5536; phi -3.9334; x -0.0897; y 0.0909; t_rel 0.4376;
5 r 2.5533; phi -3.9340; x -0.0896; y 0.0909; t_rel 0.4375;
5 r 2.5530; phi -3.9346; x -0.0896; y 0.0909; t_rel 0.4375;
5 r 2.5527; phi -3.9353; x -0.0895; y 0.0910; t_rel 0.4374;
5 r 2.5524; phi -3.9359; x -0.0894; y 0.0910; t_rel 0.4374;
5 r 2.5521; phi -3.9365; x -0.0894; y 0.0911; t_rel 0.4373;
5 r 2.5518; phi -3.9371; x -0.0893; y 0.0911; t_rel 0.4373;
5 r 2.5515; phi -3.9378; x -0.0892; y 0.0912; t_rel 0.4373;
5 r 2.5511; phi -3.9384; x -0.0892; y 0.0912; t_rel 0.4372;
5 r 2.5508; phi -3.9390; x -0.0891; y 0.0913; t_rel 0.4372;
5 r 2.5505; phi -3.9397; x -0.0890; y 0.0913; t_rel 0.4371;
5 r 2.5502; phi -3.9403; x -0.0890; y 0.0914; t_rel 0.4371;
5 r 2.5499; phi -3.9409; x -0.0889; y 0.0914; t_rel 0.4371;
5 r 2.5496; phi -3.9415; x -0.0888; y 0.0914; t_rel 0.4370;
5 r 2.5493; phi -3.9422; x -0.0888; y 0.0915; t_rel 0.4370;
5 r 2.5490; phi -3.9428; x -0.0887; y 0.0915; t_rel 0.4369;
5 r 2.5487; phi -3.9434; x -0.0886; y 0.0916; t_rel 0.4369;
5 r 2.5484; phi -3.9441; x -0.0885; y 0.0916; t_rel 0.4368;
5 r 2.5481; phi -3.9447; x -0.0885; y 0.0917; t_rel 0.4368;
5 r 2.5478; phi -3.9453; x -0.0884; y 0.0917; t_rel 0.4368;
5 r 2.5475; phi -3.9459; x -0.0883; y 0.0918; t_rel 0.4367;
5 r 2.5472; phi -3.9466; x -0.0883; y 0.0918; t_rel 0.4367;
5 r 2.5469; phi -3.9472; x -0.0882; y 0.0918; t_rel 0.4366;
5 r 2.5465; phi -3.9478; x -0.0881; y 0.0919; t_rel 0.4366;
5 r 2.5462; phi -3.9485; x -0.0881; y 0.0919; t_rel 0.4365;
5 r 2.5459; phi -3.9491; x -0.0880; y 0.0920; t_rel 0.4365;
5 r 2.5456; phi -3.9497; x -0.0879; y 0.0920; t_rel 0.4365;
5 r 2.5453; phi -3.9503; x -0.0879; y 0.0921; t_rel 0.4364;
5 r 2.5450; phi -3.9510; x -0.0878; y 0.0921; t_rel 0.4364;
5 r 2.5447; phi -3.9516; x -0.0877; y 0.0922; t_rel 0.4363;
5 r 2.5444; phi -3.9522; x -0.0877; y 0.0922; t_rel 0.4363;
5 r 2.5441; phi -3.9529; x -0.0876; y 0.0922; t_rel 0.4362;
5 r 2.5438; phi -3.9535; x -0.0875; y 0.0923; t_rel 0.4362;
5 r 2.5435; phi -3.9541; x -0.0875; y 0.0923; t_rel 0.4362;
5 r 2.5432; phi -3.9547; x -0.0874; y 0.0924; t_rel 0.4361;
5 r 2.5429; phi -3.9554; x -0.0873; y 0.0924; t_rel 0.4361;
5 r 2.5425; phi -3.9560; x -0.0872; y 0.0925; t_rel 0.4360;
5 r 2.5422; phi -3.9566; x -0.0872; y 0.0925; t_rel 0.4360;
5 r 2.5419; phi -3.9573; x -0.0871; y 0.0925; t_rel 0.4359;
5 r 2.5416; phi -3.9579; x -0.0870; y 0.0926; t_rel 0.4359;
5 r 2.5413; phi -3.9585; x -0.0870; y 0.0926; t_rel 0.4358;
5 r 2.5410; phi -3.9591; x -0.0869; y 0.0927; t_rel 0.4358;
5 r 2.5407; phi -3.9598; x -0.0868; y 0.0927; t_rel 0.4358;
5 r 2.5404; phi -3.9604; x -0.0868; y 0.0928; t_rel 0.4357;
5 r 2.5401; phi -3.9610; x -0.0867; y 0.0928; t_rel 0.4357;
5 r 2.5398; phi -3.9617; x -0.0866; y 0.0929; t_rel 0.4356;
5 r 2.5395; phi -3.9623; x -0.0866; y 0.0929; t_rel 0.4356;
5 r 2.5391; phi -3.9629; x -0.0865; y 0.0929; t_rel 0.4355;
5 r 2.5388; phi -3.9635; x -0.0864; y 0.0930; t_rel 0.4355;
5 r 2.5385; phi -3.9642; x -0.0864; y 0.0930; t_rel 0.4355;
5 r 2.5382; phi -3.9648; x -0.0863; y 0.0931; t_rel 0.4354;
5 r 2.5379; phi -3.9654; x -0.0862; y 0.0931; t_rel 0.4354;
5 r 2.5376; phi -3.9661; x -0.0861; y 0.0932; t_rel 0.4353;
5 r 2.5373; phi -3.9667; x -0.0861; y 0.0932; t_rel 0.4353;
5 r 2.5370; phi -3.9673; x -0.0860; y 0.0932; t_rel 0.4352;
5 r 2.5367; phi -3.9679; x -0.0859; y 0.0933; t_rel 0.4352;
5 r 2.5364; phi -3.9686; x -0.0859; y 0.0933; t_rel 0.4351;
5 r 2.5360; phi -3.9692; x -0.0858; y 0.0934; t_rel 0.4351;
5 r 2.5357; phi -3.9698; x -0.0857; y 0.0934; t_rel 0.4351;
5 r 2.5354; phi -3.9705; x -0.0857; y 0.0935; t_rel 0.4350;
5 r 2.5351; phi -3.9711; x -0.0856; y 0.0935; t_rel 0.4350;
5 r 2.5348; phi -3.9717; x -0.0855; y 0.0935; t_rel 0.4349;
5 r 2.5345; phi -3.9723; x -0.0855; y 0.0936; t_rel 0.4349;
5 r 2.5342; phi -3.9730; x -0.0854; y 0.0936; t_rel 0.4348;
5 r 2.5339; phi -3.9736; x -0.0853; y 0.0937; t_rel 0.4348;
5 r 2.5335; phi -3.9742; x -0.0852; y 0.0937; t_rel 0.4347;
5 r 2.5332; phi -3.9749; x -0.0852; y 0.0937; t_rel 0.4347;
5 r 2.5329; phi -3.9755; x -0.0851; y 0.0938; t_rel 0.4347;
5 r 2.5326; phi -3.9761; x -0.0850; y 0.0938; t_rel 0.4346;
5 r 2.5323; phi -3.9767; x -0.0850; y 0.0939; t_rel 0.4346;
5 r 2.5320; phi -3.9774; x -0.0849; y 0.0939; t_rel 0.4345;
5 r 2.5317; phi -3.9780; x -0.0848; y 0.0940; t_rel 0.4345;
5 r 2.5314; phi -3.9786; x -0.0848; y 0.0940; t_rel 0.4344;
5 r 2.5311; phi -3.9792; x -0.0847; y 0.0940; t_rel 0.4344;
5 r 2.5307; phi -3.9799; x -0.0846; y 0.0941; t_rel 0.4343;
5 r 2.5304; phi -3.9805; x -0.0846; y 0.0941; t_rel 0.4343;
5 r 2.5301; phi -3.9811; x -0.0845; y 0.0942; t_rel 0.4343;
5 r 2.5298; phi -3.9818; x -0.0844; y 0.0942; t_rel 0.4342;
5 r 2.5295; phi -3.9824; x -0.0843; y 0.0942; t_rel 0.4342;
5 r 2.5292; phi -3.9830; x -0.0843; y 0.0943; t_rel 0.4341;
5 r 2.5289; phi -3.9836; x -0.0842; y 0.0943; t_rel 0.4341;
5 r 2.5285; phi -3.9843; x -0.0841; y 0.0944; t_rel 0.4340;
5 r 2.5282; phi -3.9849; x -0.0841; y 0.0944; t_rel 0.4340;
5 r 2.5279; phi -3.9855; x -0.0840; y 0.0945; t_rel 0.4339;
5 r 2.5276; phi -3.9862; x -0.0839; y 0.0945; t_rel 0.4339;
5 r 2.5273; phi -3.9868; x -0.0839; y 0.0945; t_rel 0.4339;
5 r 2.5270; phi -3.9874; x -0.0838; y 0.0946; t_rel 0.4338;
5 r 2.5267; phi -3.9880; x -0.0837; y 0.0946; t_rel 0.4338;
5 r 2.5263; phi -3.9887; x -0.0836; y 0.0947; t_rel 0.4337;
5 r 2.5260; phi -3.9893; x -0.0836; y 0.0947; t_rel 0.4337;
5 r 2.5257; phi -3.9899; x -0.0835; y 0.0947; t_rel 0.4336;
5 r 2.5254; phi -3.9906; x -0.0834; y 0.0948; t_rel 0.4336;
5 r 2.5251; phi -3.9912; x -0.0834; y 0.0948; t_rel 0.4335;
5 r 2.5248; phi -3.9918; x -0.0833; y 0.0949; t_rel 0.4335;
5 r 2.5245; phi -3.9924; x -0.0832; y 0.0949; t_rel 0.4334;
5 r 2.5241; phi -3.9931; x -0.0832; y 0.0949; t_rel 0.4334;
5 r 2.5238; phi -3.9937; x -0.0831; y 0.0950; t_rel 0.4334;
5 r 2.5235; phi -3.9943; x -0.0830; y 0.0950; t_rel 0.4333;
5 r 2.5232; phi -3.9950; x -0.0829; y 0.0951; t_rel 0.4333;
5 r 2.5229; phi -3.9956; x -0.0829; y 0.0951; t_rel 0.4332;
5 r 2.5226; phi -3.9962; x -0.0828; y 0.0951; t_rel 0.4332;
5 r 2.5223; phi -3.9968; x -0.0827; y 0.0952; t_rel 0.4331;
5 r 2.5219; phi -3.9975; x -0.0827; y 0.0952; t_rel 0.4331;
5 r 2.5216; phi -3.9981; x -0.0826; y 0.0953; t_rel 0.4330;
5 r 2.5213; phi -3.9987; x -0.0825; y 0.0953; t_rel 0.4330;
5 r 2.5210; phi -3.9994; x -0.0825; y 0.0953; t_rel 0.4329;
5 r 2.5207; phi -4.0000; x -0.0824; y 0.0954; t_rel 0.4329;
5 r 2.5204; phi -4.0006; x -0.0823; y 0.0954; t_rel 0.4329;
5 r 2.5200; phi -4.0012; x -0.0822; y 0.0955; t_rel 0.4328;
5 r 2.5197; phi -4.0019; x -0.0822; y 0.0955; t_rel 0.4328;
5 r 2.5194; phi -4.0025; x -0.0821; y 0.0955; t_rel 0.4327;
5 r 2.5191; phi -4.0031; x -0.0820; y 0.0956; t_rel 0.4327;
5 r 2.5188; phi -4.0038; x -0.0820; y 0.0956; t_rel 0.4326;
5 r 2.5185; phi -4.0044; x -0.0819; y 0.0957; t_rel 0.4326;
5 r 2.5181; phi -4.0050; x -0.0818; y 0.0957; t_rel 0.4325;
5 r 2.5178; phi -4.0056; x -0.0817; y 0.0957; t_rel 0.4325;
5 r 2.5175; phi -4.0063; x -0.0817; y 0.0958; t_rel 0.4324;
5 r 2.5172; phi -4.0069; x -0.0816; y 0.0958; t_rel 0.4324;
5 r 2.5169; phi -4.0075; x -0.0815; y 0.0959; t_rel 0.4323;
5 r 2.5166; phi -4.0082; x -0.0815; y 0.0959; t_rel 0.4323;
5 r 2.5162; phi -4.0088; x -0.0814; y 0.0959; t_rel 0.4323;
5 r 2.5159; phi -4.0094; x -0.0813; y 0.0960; t_rel 0.4322;
5 r 2.5156; phi -4.0100; x -0.0813; y 0.0960; t_rel 0.4322;
5 r 2.5153; phi -4.0107; x -0.0812; y 0.0961; t_rel 0.4321;
5 r 2.5150; phi -4.0113; x -0.0811; y 0.0961; t_rel 0.4321;
5 r 2.5146; phi -4.0119; x -0.0810; y 0.0961; t_rel 0.4320;
5 r 2.5143; phi -4.0126; x -0.0810; y 0.0962; t_rel 0.4320;
5 r 2.5140; phi -4.0132; x -0.0809; y 0.0962; t_rel 0.4319;
5 r 2.5137; phi -4.0138; x -0.0808; y 0.0962; t_rel 0.4319;
5 r 2.5134; phi -4.0144; x -0.0808; y 0.0963; t_rel 0.4318;
5 r 2.5131; phi -4.0151; x -0.0807; y 0.0963; t_rel 0.4318;
5 r 2.5127; phi -4.0157; x -0.0806; y 0.0964; t_rel 0.4317;
5 r 2.5124; phi -4.0163; x -0.0805; y 0.0964; t_rel 0.4317;
5 r 2.5121; phi -4.0170; x -0.0805; y 0.0964; t_rel 0.4316;
5 r 2.5118; phi -4.0176; x -0.0804; y 0.0965; t_rel 0.4316;
5 r 2.5115; phi -4.0182; x -0.0803; y 0.0965; t_rel 0.4316;
5 r 2.5111; phi -4.0188; x -0.0803; y 0.0966; t_rel 0.4315;
5 r 2.5108; phi -4.0195; x -0.0802; y 0.0966; t_rel 0.4315;
5 r 2.5105; phi -4.0201; x -0.0801; y 0.0966; t_rel 0.4314;
5 r 2.5102; phi -4.0207; x -0.0801; y 0.0967; t_rel 0.4314;
5 r 2.5099; phi -4.0214; x -0.0800; y 0.0967; t_rel 0.4313;
5 r 2.5095; phi -4.0220; x -0.0799; y 0.0967; t_rel 0.4313;
5 r 2.5092; phi -4.0226; x -0.0798; y 0.0968; t_rel 0.4312;
5 r 2.5089; phi -4.0232; x -0.0798; y 0.0968; t_rel 0.4312;
5 r 2.5086; phi -4.0239; x -0.0797; y 0.0969; t_rel 0.4311;
5 r 2.5083; phi -4.0245; x -0.0796; y 0.0969; t_rel 0.4311;
5 r 2.5079; phi -4.0251; x -0.0796; y 0.0969; t_rel 0.4310;
5 r 2.5076; phi -4.0258; x -0.0795; y 0.0970; t_rel 0.4310;
5 r 2.5073; phi -4.0264; x -0.0794; y 0.0970; t_rel 0.4309;
5 r 2.5070; phi -4.0270; x -0.0793; y 0.0970; t_rel 0.4309;
5 r 2.5067; phi -4.0276; x -0.0793; y 0.0971; t_rel 0.4308;
5 r 2.5063; phi -4.0283; x -0.0792; y 0.0971; t_rel 0.4308;
5 r 2.5060; phi -4.0289; x -0.0791; y 0.0972; t_rel 0.4307;
5 r 2.5057; phi -4.0295; x -0.0791; y 0.0972; t_rel 0.4307;
5 r 2.5054; phi -4.0302; x -0.0790; y 0.0972; t_rel 0.4306;
5 r 2.5050; phi -4.0308; x -0.0789; y 0.0973; t_rel 0.4306;
5 r 2.5047; phi -4.0314; x -0.0788; y 0.0973; t_rel 0.4306;
5 r 2.5044; phi -4.0320; x -0.0788; y 0.0973; t_rel 0.4305;
5 r 2.5041; phi -4.0327; x -0.0787; y 0.0974; t_rel 0.4305;
5 r 2.5038; phi -4.0333; x -0.0786; y 0.0974; t_rel 0.4304;
5 r 2.5034; phi -4.0339; x -0.0786; y 0.0975; t_rel 0.4304;
5 r 2.5031; phi -4.0346; x -0.0785; y 0.0975; t_rel 0.4303;
5 r 2.5028; phi -4.0352; x -0.0784; y 0.0975; t_rel 0.4303;
5 r 2.5025; phi -4.0358; x -0.0783; y 0.0976; t_rel 0.4302;
5 r 2.5021; phi -4.0364; x -0.0783; y 0.0976; t_rel 0.4302;
5 r 2.5018; phi -4.0371; x -0.0782; y 0.0976; t_rel 0.4301;
5 r 2.5015; phi -4.0377; x -0.0781; y 0.0977; t_rel 0.4301;
5 r 2.5012; phi -4.0383; x -0.0781; y 0.0977; t_rel 0.4300;
5 r 2.5009; phi -4.0390; x -0.0780; y 0.0977; t_rel 0.4300;
