2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.3465; phi 4.6006; x -0.0131; y -0.1166; t_rel 0.4035;
5 r 2.3461; phi 4.6012; x -0.0130; y -0.1166; t_rel 0.4034;
5 r 2.3457; phi 4.6018; x -0.0129; y -0.1166; t_rel 0.4033;
5 r 2.3454; phi 4.6025; x -0.0129; y -0.1166; t_rel 0.4032;
5 r 2.3450; phi 4.6031; x -0.0128; y -0.1166; t_rel 0.4031;
5 r 2.3446; phi 4.6037; x -0.0127; y -0.1165; t_rel 0.4031;
5 r 2.3443; phi 4.6044; x -0.0126; y -0.1165; t_rel 0.4030;
5 r 2.3439; phi 4.6050; x -0.0126; y -0.1165; t_rel 0.4029;
5 r 2.3435; phi 4.6056; x -0.0125; y -0.1165; t_rel 0.4028;
5 r 2.3431; phi 4.6062; x -0.0124; y -0.1165; t_rel 0.4028;
5 r 2.3428; phi 4.6069; x -0.0123; y -0.1165; t_rel 0.4027;
5 r 2.3424; phi 4.6075; x -0.0123; y -0.1165; t_rel 0.4026;
5 r 2.3420; phi 4.6081; x -0.0122; y -0.1165; t_rel 0.4025;
5 r 2.3416; phi 4.6088; x -0.0121; y -0.1165; t_rel 0.4025;
5 r 2.3413; phi 4.6094; x -0.0120; y -0.1164; t_rel 0.4024;
5 r 2.3409; phi 4.6100; x -0.0120; y -0.1164; t_rel 0.4023;
5 r 2.3405; phi 4.6106; x -0.0119; y -0.1164; t_rel 0.4022;
5 r 2.3402; phi 4.6113; x -0.0118; y -0.1164; t_rel 0.4022;
5 r 2.3398; phi 4.6119; x -0.0117; y -0.1164; t_rel 0.4021;
5 r 2.3394; phi 4.6125; x -0.0117; y -0.1164; t_rel 0.4020;
5 r 2.3390; phi 4.6131; x -0.0116; y -0.1164; t_rel 0.4019;
5 r 2.3387; phi 4.6138; x -0.0115; y -0.1164; t_rel 0.4018;
5 r 2.3383; phi 4.6144; x -0.0114; y -0.1164; t_rel 0.4018;
5 r 2.3379; phi 4.6150; x -0.0114; y -0.1163; t_rel 0.4017;
5 r 2.3375; phi 4.6157; x -0.0113; y -0.1163; t_rel 0.4016;
5 r 2.3372; phi 4.6163; x -0.0112; y -0.1163; t_rel 0.4015;
5 r 2.3368; phi 4.6169; x -0.0111; y -0.1163; t_rel 0.4015;
5 r 2.3364; phi 4.6175; x -0.0111; y -0.1163; t_rel 0.4014;
5 r 2.3360; phi 4.6182; x -0.0110; y -0.1163; t_rel 0.4013;
5 r 2.3357; phi 4.6188; x -0.0109; y -0.1163; t_rel 0.4012;
5 r 2.3353; phi 4.6194; x -0.0108; y -0.1163; t_rel 0.4011;
5 r 2.3349; phi 4.6201; x -0.0108; y -0.1162; t_rel 0.4011;
5 r 2.3345; phi 4.6207; x -0.0107; y -0.1162; t_rel 0.4010;
5 r 2.3342; phi 4.6213; x -0.0106; y -0.1162; t_rel 0.4009;
5 r 2.3338; phi 4.6219; x -0.0105; y -0.1162; t_rel 0.4008;
5 r 2.3334; phi 4.6226; x -0.0105; y -0.1162; t_rel 0.4008;
5 r 2.3330; phi 4.6232; x -0.0104; y -0.1162; t_rel 0.4007;
5 r 2.3326; phi 4.6238; x -0.0103; y -0.1162; t_rel 0.4006;
5 r 2.3323; phi 4.6245; x -0.0102; y -0.1162; t_rel 0.4005;
5 r 2.3319; phi 4.6251; x -0.0102; y -0.1162; t_rel 0.4004;
5 r 2.3315; phi 4.6257; x -0.0101; y -0.1161; t_rel 0.4004;
5 r 2.3311; phi 4.6263; x -0.0100; y -0.1161; t_rel 0.4003;
5 r 2.3308; phi 4.6270; x -0.0099; y -0.1161; t_rel 0.4002;
5 r 2.3304; phi 4.6276; x -0.0099; y -0.1161; t_rel 0.4001;
5 r 2.3300; phi 4.6282; x -0.0098; y -0.1161; t_rel 0.4000;
5 r 2.3296; phi 4.6289; x -0.0097; y -0.1161; t_rel 0.4000;
5 r 2.3293; phi 4.6295; x -0.0096; y -0.1161; t_rel 0.3999;
5 r 2.3289; phi 4.6301; x -0.0096; y -0.1160; t_rel 0.3998;
5 r 2.3285; phi 4.6307; x -0.0095; y -0.1160; t_rel 0.3997;
5 r 2.3281; phi 4.6314; x -0.0094; y -0.1160; t_rel 0.3996;
5 r 2.3277; phi 4.6320; x -0.0093; y -0.1160; t_rel 0.3996;
5 r 2.3274; phi 4.6326; x -0.0093; y -0.1160; t_rel 0.3995;
5 r 2.3270; phi 4.6333; x -0.0092; y -0.1160; t_rel 0.3994;
5 r 2.3266; phi 4.6339; x -0.0091; y -0.1160; t_rel 0.3993;
5 r 2.3262; phi 4.6345; x -0.0090; y -0.1160; t_rel 0.3992;
5 r 2.3258; phi 4.6351; x -0.0090; y -0.1159; t_rel 0.3991;
5 r 2.3255; phi 4.6358; x -0.0089; y -0.1159; t_rel 0.3991;
5 r 2.3251; phi 4.6364; x -0.0088; y -0.1159; t_rel 0.3990;
5 r 2.3247; phi 4.6370; x -0.0088; y -0.1159; t_rel 0.3989;
5 r 2.3243; phi 4.6377; x -0.0087; y -0.1159; t_rel 0.3988;
5 r 2.3239; phi 4.6383; x -0.0086; y -0.1159; t_rel 0.3987;
5 r 2.3236; phi 4.6389; x -0.0085; y -0.1159; t_rel 0.3987;
5 r 2.3232; phi 4.6395; x -0.0085; y -0.1159; t_rel 0.3986;
5 r 2.3228; phi 4.6402; x -0.0084; y -0.1158; t_rel 0.3985;
5 r 2.3224; phi 4.6408; x -0.0083; y -0.1158; t_rel 0.3984;
5 r 2.3220; phi 4.6414; x -0.0082; y -0.1158; t_rel 0.3983;
5 r 2.3217; phi 4.6421; x -0.0082; y -0.1158; t_rel 0.3983;
5 r 2.3213; phi 4.6427; x -0.0081; y -0.1158; t_rel 0.3982;
5 r 2.3209; phi 4.6433; x -0.0080; y -0.1158; t_rel 0.3981;
5 r 2.3205; phi 4.6439; x -0.0079; y -0.1158; t_rel 0.3980;
5 r 2.3201; phi 4.6446; x -0.0079; y -0.1157; t_rel 0.3979;
5 r 2.3198; phi 4.6452; x -0.0078; y -0.1157; t_rel 0.3978;
5 r 2.3194; phi 4.6458; x -0.0077; y -0.1157; t_rel 0.3978;
5 r 2.3190; phi 4.6465; x -0.0076; y -0.1157; t_rel 0.3977;
5 r 2.3186; phi 4.6471; x -0.0076; y -0.1157; t_rel 0.3976;
5 r 2.3182; phi 4.6477; x -0.0075; y -0.1157; t_rel 0.3975;
5 r 2.3178; phi 4.6483; x -0.0074; y -0.1157; t_rel 0.3974;
5 r 2.3175; phi 4.6490; x -0.0073; y -0.1156; t_rel 0.3973;
5 r 2.3171; phi 4.6496; x -0.0073; y -0.1156; t_rel 0.3973;
5 r 2.3167; phi 4.6502; x -0.0072; y -0.1156; t_rel 0.3972;
5 r 2.3163; phi 4.6509; x -0.0071; y -0.1156; t_rel 0.3971;
5 r 2.3159; phi 4.6515; x -0.0070; y -0.1156; t_rel 0.3970;
5 r 2.3156; phi 4.6521; x -0.0070; y -0.1156; t_rel 0.3969;
5 r 2.3152; phi 4.6527; x -0.0069; y -0.1156; t_rel 0.3968;
5 r 2.3148; phi 4.6534; x -0.0068; y -0.1155; t_rel 0.3967;
5 r 2.3144; phi 4.6540; x -0.0068; y -0.1155; t_rel 0.3967;
5 r 2.3140; phi 4.6546; x -0.0067; y -0.1155; t_rel 0.3966;
5 r 2.3136; phi 4.6553; x -0.0066; y -0.1155; t_rel 0.3965;
5 r 2.3133; phi 4.6559; x -0.0065; y -0.1155; t_rel 0.3964;
5 r 2.3129; phi 4.6565; x -0.0065; y -0.1155; t_rel 0.3963;
5 r 2.3125; phi 4.6571; x -0.0064; y -0.1154; t_rel 0.3962;
5 r 2.3121; phi 4.6578; x -0.0063; y -0.1154; t_rel 0.3962;
5 r 2.3117; phi 4.6584; x -0.0062; y -0.1154; t_rel 0.3961;
5 r 2.3113; phi 4.6590; x -0.0062; y -0.1154; t_rel 0.3960;
5 r 2.3109; phi 4.6597; x -0.0061; y -0.1154; t_rel 0.3959;
5 r 2.3106; phi 4.6603; x -0.0060; y -0.1154; t_rel 0.3958;
5 r 2.3102; phi 4.6609; x -0.0059; y -0.1154; t_rel 0.3957;
5 r 2.3098; phi 4.6615; x -0.0059; y -0.1153; t_rel 0.3956;
5 r 2.3094; phi 4.6622; x -0.0058; y -0.1153; t_rel 0.3956;
5 r 2.3090; phi 4.6628; x -0.0057; y -0.1153; t_rel 0.3955;
5 r 2.3086; phi 4.6634; x -0.0057; y -0.1153; t_rel 0.3954;
5 r 2.3083; phi 4.6641; x -0.0056; y -0.1153; t_rel 0.3953;
5 r 2.3079; phi 4.6647; x -0.0055; y -0.1153; t_rel 0.3952;
5 r 2.3075; phi 4.6653; x -0.0054; y -0.1152; t_rel 0.3951;
5 r 2.3071; phi 4.6659; x -0.0054; y -0.1152; t_rel 0.3950;
5 r 2.3067; phi 4.6666; x -0.0053; y -0.1152; t_rel 0.3949;
5 r 2.3063; phi 4.6672; x -0.0052; y -0.1152; t_rel 0.3949;
5 r 2.3059; phi 4.6678; x -0.0051; y -0.1152; t_rel 0.3948;
5 r 2.3055; phi 4.6684; x -0.0051; y -0.1152; t_rel 0.3947;
5 r 2.3052; phi 4.6691; x -0.0050; y -0.1151; t_rel 0.3946;
5 r 2.3048; phi 4.6697; x -0.0049; y -0.1151; t_rel 0.3945;
5 r 2.3044; phi 4.6703; x -0.0048; y -0.1151; t_rel 0.3944;
5 r 2.3040; phi 4.6710; x -0.0048; y -0.1151; t_rel 0.3943;
5 r 2.3036; phi 4.6716; x -0.0047; y -0.1151; t_rel 0.3942;
5 r 2.3032; phi 4.6722; x -0.0046; y -0.1151; t_rel 0.3942;
5 r 2.3028; phi 4.6728; x -0.0046; y -0.1151; t_rel 0.3941;
5 r 2.3024; phi 4.6735; x -0.0045; y -0.1150; t_rel 0.3940;
5 r 2.3021; phi 4.6741; x -0.0044; y -0.1150; t_rel 0.3939;
5 r 2.3017; phi 4.6747; x -0.0043; y -0.1150; t_rel 0.3938;
5 r 2.3013; phi 4.6754; x -0.0043; y -0.1150; t_rel 0.3937;
5 r 2.3009; phi 4.6760; x -0.0042; y -0.1150; t_rel 0.3936;
5 r 2.3005; phi 4.6766; x -0.0041; y -0.1150; t_rel 0.3935;
5 r 2.3001; phi 4.6772; x -0.0040; y -0.1149; t_rel 0.3934;
5 r 2.2997; phi 4.6779; x -0.0040; y -0.1149; t_rel 0.3934;
5 r 2.2993; phi 4.6785; x -0.0039; y -0.1149; t_rel 0.3933;
5 r 2.2989; phi 4.6791; x -0.0038; y -0.1149; t_rel 0.3932;
5 r 2.2986; phi 4.6798; x -0.0037; y -0.1149; t_rel 0.3931;
5 r 2.2982; phi 4.6804; x -0.0037; y -0.1148; t_rel 0.3930;
5 r 2.2978; phi 4.6810; x -0.0036; y -0.1148; t_rel 0.3929;
5 r 2.2974; phi 4.6816; x -0.0035; y -0.1148; t_rel 0.3928;
5 r 2.2970; phi 4.6823; x -0.0035; y -0.1148; t_rel 0.3927;
5 r 2.2966; phi 4.6829; x -0.0034; y -0.1148; t_rel 0.3926;
5 r 2.2962; phi 4.6835; x -0.0033; y -0.1148; t_rel 0.3925;
5 r 2.2958; phi 4.6842; x -0.0032; y -0.1147; t_rel 0.3925;
5 r 2.2954; phi 4.6848; x -0.0032; y -0.1147; t_rel 0.3924;
5 r 2.2950; phi 4.6854; x -0.0031; y -0.1147; t_rel 0.3923;
5 r 2.2947; phi 4.6860; x -0.0030; y -0.1147; t_rel 0.3922;
5 r 2.2943; phi 4.6867; x -0.0029; y -0.1147; t_rel 0.3921;
5 r 2.2939; phi 4.6873; x -0.0029; y -0.1147; t_rel 0.3920;
5 r 2.2935; phi 4.6879; x -0.0028; y -0.1146; t_rel 0.3919;
5 r 2.2931; phi 4.6886; x -0.0027; y -0.1146; t_rel 0.3918;
5 r 2.2927; phi 4.6892; x -0.0027; y -0.1146; t_rel 0.3917;
5 r 2.2923; phi 4.6898; x -0.0026; y -0.1146; t_rel 0.3916;
5 r 2.2919; phi 4.6904; x -0.0025; y -0.1146; t_rel 0.3915;
5 r 2.2915; phi 4.6911; x -0.0024; y -0.1146; t_rel 0.3915;
5 r 2.2911; phi 4.6917; x -0.0024; y -0.1145; t_rel 0.3914;
5 r 2.2907; phi 4.6923; x -0.0023; y -0.1145; t_rel 0.3913;
5 r 2.2904; phi 4.6930; x -0.0022; y -0.1145; t_rel 0.3912;
5 r 2.2900; phi 4.6936; x -0.0022; y -0.1145; t_rel 0.3911;
5 r 2.2896; phi 4.6942; x -0.0021; y -0.1145; t_rel 0.3910;
5 r 2.2892; phi 4.6948; x -0.0020; y -0.1144; t_rel 0.3909;
5 r 2.2888; phi 4.6955; x -0.0019; y -0.1144; t_rel 0.3908;
5 r 2.2884; phi 4.6961; x -0.0019; y -0.1144; t_rel 0.3907;
5 r 2.2880; phi 4.6967; x -0.0018; y -0.1144; t_rel 0.3906;
5 r 2.2876; phi 4.6974; x -0.0017; y -0.1144; t_rel 0.3905;
5 r 2.2872; phi 4.6980; x -0.0016; y -0.1143; t_rel 0.3904;
5 r 2.2868; phi 4.6986; x -0.0016; y -0.1143; t_rel 0.3903;
5 r 2.2864; phi 4.6992; x -0.0015; y -0.1143; t_rel 0.3902;
5 r 2.2860; phi 4.6999; x -0.0014; y -0.1143; t_rel 0.3901;
5 r 2.2856; phi 4.7005; x -0.0014; y -0.1143; t_rel 0.3900;
5 r 2.2852; phi 4.7011; x -0.0013; y -0.1143; t_rel 0.3900;
5 r 2.2848; phi 4.7018; x -0.0012; y -0.1142; t_rel 0.3899;
5 r 2.2844; phi 4.7024; x -0.0011; y -0.1142; t_rel 0.3898;
5 r 2.2841; phi 4.7030; x -0.0011; y -0.1142; t_rel 0.3897;
5 r 2.2837; phi 4.7036; x -0.0010; y -0.1142; t_rel 0.3896;
5 r 2.2833; phi 4.7043; x -0.0009; y -0.1142; t_rel 0.3895;
5 r 2.2829; phi 4.7049; x -0.0009; y -0.1141; t_rel 0.3894;
5 r 2.2825; phi 4.7055; x -0.0008; y -0.1141; t_rel 0.3893;
5 r 2.2821; phi 4.7062; x -0.0007; y -0.1141; t_rel 0.3892;
5 r 2.2817; phi 4.7068; x -0.0006; y -0.1141; t_rel 0.3891;
5 r 2.2813; phi 4.7074; x -0.0006; y -0.1141; t_rel 0.3890;
5 r 2.2809; phi 4.7080; x -0.0005; y -0.1140; t_rel 0.3889;
5 r 2.2805; phi 4.7087; x -0.0004; y -0.1140; t_rel 0.3888;
5 r 2.2801; phi 4.7093; x -0.0004; y -0.1140; t_rel 0.3887;
5 r 2.2797; phi 4.7099; x -0.0003; y -0.1140; t_rel 0.3886;
5 r 2.2793; phi 4.7106; x -0.0002; y -0.1140; t_rel 0.3885;
5 r 2.2789; phi 4.7112; x -0.0001; y -0.1139; t_rel 0.3884;
5 r 2.2785; phi 4.7118; x -0.0001; y -0.1139; t_rel 0.3883;
5 r 2.2781; phi 4.7124; x 0.0000; y -0.1139; t_rel 0.3882;
5 r 2.2777; phi 4.7131; x 0.0001; y -0.1139; t_rel 0.3881;
5 r 2.2773; phi 4.7137; x 0.0001; y -0.1139; t_rel 0.3880;
5 r 2.2769; phi 4.7143; x 0.0002; y -0.1138; t_rel 0.3879;
5 r 2.2765; phi 4.7150; x 0.0003; y -0.1138; t_rel 0.3878;
5 r 2.2761; phi 4.7156; x 0.0004; y -0.1138; t_rel 0.3877;
5 r 2.2757; phi 4.7162; x 0.0004; y -0.1138; t_rel 0.3876;
5 r 2.2753; phi 4.7168; x 0.0005; y -0.1138; t_rel 0.3875;
5 r 2.2749; phi 4.7175; x 0.0006; y -0.1137; t_rel 0.3874;
5 r 2.2745; phi 4.7181; x 0.0006; y -0.1137; t_rel 0.3873;
5 r 2.2741; phi 4.7187; x 0.0007; y -0.1137; t_rel 0.3872;
5 r 2.2737; phi 4.7193; x 0.0008; y -0.1137; t_rel 0.3871;
5 r 2.2733; phi 4.7200; x 0.0009; y -0.1137; t_rel 0.3870;
5 r 2.2729; phi 4.7206; x 0.0009; y -0.1136; t_rel 0.3869;
5 r 2.2725; phi 4.7212; x 0.0010; y -0.1136; t_rel 0.3868;
5 r 2.2721; phi 4.7219; x 0.0011; y -0.1136; t_rel 0.3867;
5 r 2.2717; phi 4.7225; x 0.0011; y -0.1136; t_rel 0.3866;
5 r 2.2713; phi 4.7231; x 0.0012; y -0.1136; t_rel 0.3865;
5 r 2.2709; phi 4.7237; x 0.0013; y -0.1135; t_rel 0.3864;
5 r 2.2705; phi 4.7244; x 0.0014; y -0.1135; t_rel 0.3863;
5 r 2.2701; phi 4.7250; x 0.0014; y -0.1135; t_rel 0.3862;
5 r 2.2697; phi 4.7256; x 0.0015; y -0.1135; t_rel 0.3861;
5 r 2.2693; phi 4.7263; x 0.0016; y -0.1135; t_rel 0.3860;
5 r 2.2689; phi 4.7269; x 0.0016; y -0.1134; t_rel 0.3859;
5 r 2.2685; phi 4.7275; x 0.0017; y -0.1134; t_rel 0.3858;
5 r 2.2681; phi 4.7281; x 0.0018; y -0.1134; t_rel 0.3857;
5 r 2.2677; phi 4.7288; x 0.0019; y -0.1134; t_rel 0.3856;
5 r 2.2673; phi 4.7294; x 0.0019; y -0.1134; t_rel 0.3855;
5 r 2.2669; phi 4.7300; x 0.0020; y -0.1133; t_rel 0.3854;
5 r 2.2665; phi 4.7307; x 0.0021; y -0.1133; t_rel 0.3853;
5 r 2.2661; phi 4.7313; x 0.0021; y -0.1133; t_rel 0.3852;
5 r 2.2657; phi 4.7319; x 0.0022; y -0.1133; t_rel 0.3851;
5 r 2.2653; phi 4.7325; x 0.0023; y -0.1132; t_rel 0.3850;
5 r 2.2649; phi 4.7332; x 0.0024; y -0.1132; t_rel 0.3849;
5 r 2.2645; phi 4.7338; x 0.0024; y -0.1132; t_rel 0.3848;
5 r 2.2641; phi 4.7344; x 0.0025; y -0.1132; t_rel 0.3847;
5 r 2.2637; phi 4.7351; x 0.0026; y -0.1132; t_rel 0.3846;
5 r 2.2633; phi 4.7357; x 0.0026; y -0.1131; t_rel 0.3845;
5 r 2.2629; phi 4.7363; x 0.0027; y -0.1131; t_rel 0.3844;
5 r 2.2625; phi 4.7369; x 0.0028; y -0.1131; t_rel 0.3843;
5 r 2.2621; phi 4.7376; x 0.0028; y -0.1131; t_rel 0.3842;
5 r 2.2617; phi 4.7382; x 0.0029; y -0.1130; t_rel 0.3841;
5 r 2.2613; phi 4.7388; x 0.0030; y -0.1130; t_rel 0.3840;
5 r 2.2609; phi 4.7395; x 0.0031; y -0.1130; t_rel 0.3839;
5 r 2.2605; phi 4.7401; x 0.0031; y -0.1130; t_rel 0.3838;
5 r 2.2601; phi 4.7407; x 0.0032; y -0.1130; t_rel 0.3837;
5 r 2.2597; phi 4.7413; x 0.0033; y -0.1129; t_rel 0.3836;
5 r 2.2593; phi 4.7420; x 0.0033; y -0.1129; t_rel 0.3835;
5 r 2.2589; phi 4.7426; x 0.0034; y -0.1129; t_rel 0.3834;
5 r 2.2585; phi 4.7432; x 0.0035; y -0.1129; t_rel 0.3832;
5 r 2.2581; phi 4.7439; x 0.0036; y -0.1128; t_rel 0.3831;
5 r 2.2577; phi 4.7445; x 0.0036; y -0.1128; t_rel 0.3830;
5 r 2.2573; phi 4.7451; x 0.0037; y -0.1128; t_rel 0.3829;
5 r 2.2569; phi 4.7457; x 0.0038; y -0.1128; t_rel 0.3828;
5 r 2.2565; phi 4.7464; x 0.0038; y -0.1128; t_rel 0.3827;
5 r 2.2561; phi 4.7470; x 0.0039; y -0.1127; t_rel 0.3826;
5 r 2.2557; phi 4.7476; x 0.0040; y -0.1127; t_rel 0.3825;
5 r 2.2552; phi 4.7483; x 0.0040; y -0.1127; t_rel 0.3824;
5 r 2.2548; phi 4.7489; x 0.0041; y -0.1127; t_rel 0.3823;
5 r 2.2544; phi 4.7495; x 0.0042; y -0.1126; t_rel 0.3822;
5 r 2.2540; phi 4.7501; x 0.0043; y -0.1126; t_rel 0.3821;
5 r 2.2536; phi 4.7508; x 0.0043; y -0.1126; t_rel 0.3820;
5 r 2.2532; phi 4.7514; x 0.0044; y -0.1126; t_rel 0.3819;
5 r 2.2528; phi 4.7520; x 0.0045; y -0.1126; t_rel 0.3817;
5 r 2.2524; phi 4.7527; x 0.0045; y -0.1125; t_rel 0.3816;
5 r 2.2520; phi 4.7533; x 0.0046; y -0.1125; t_rel 0.3815;
5 r 2.2516; phi 4.7539; x 0.0047; y -0.1125; t_rel 0.3814;
5 r 2.2512; phi 4.7545; x 0.0047; y -0.1125; t_rel 0.3813;
5 r 2.2508; phi 4.7552; x 0.0048; y -0.1124; t_rel 0.3812;
5 r 2.2504; phi 4.7558; x 0.0049; y -0.1124; t_rel 0.3811;
5 r 2.2500; phi 4.7564; x 0.0050; y -0.1124; t_rel 0.3810;
5 r 2.2496; phi 4.7571; x 0.0050; y -0.1124; t_rel 0.3809;
5 r 2.2491; phi 4.7577; x 0.0051; y -0.1123; t_rel 0.3808;
5 r 2.2487; phi 4.7583; x 0.0052; y -0.1123; t_rel 0.3807;
5 r 2.2483; phi 4.7589; x 0.0052; y -0.1123; t_rel 0.3805;
5 r 2.2479; phi 4.7596; x 0.0053; y -0.1123; t_rel 0.3804;
5 r 2.2475; phi 4.7602; x 0.0054; y -0.1122; t_rel 0.3803;
5 r 2.2471; phi 4.7608; x 0.0054; y -0.1122; t_rel 0.3802;
5 r 2.2467; phi 4.7615; x 0.0055; y -0.1122; t_rel 0.3801;
5 r 2.2463; phi 4.7621; x 0.0056; y -0.1122; t_rel 0.3800;
5 r 2.2459; phi 4.7627; x 0.0056; y -0.1122; t_rel 0.3799;
5 r 2.2455; phi 4.7633; x 0.0057; y -0.1121; t_rel 0.3798;
5 r 2.2451; phi 4.7640; x 0.0058; y -0.1121; t_rel 0.3797;
5 r 2.2447; phi 4.7646; x 0.0059; y -0.1121; t_rel 0.3795;
5 r 2.2442; phi 4.7652; x 0.0059; y -0.1121; t_rel 0.3794;
5 r 2.2438; phi 4.7659; x 0.0060; y -0.1120; t_rel 0.3793;
5 r 2.2434; phi 4.7665; x 0.0061; y -0.1120; t_rel 0.3792;
5 r 2.2430; phi 4.7671; x 0.0061; y -0.1120; t_rel 0.3791;
5 r 2.2426; phi 4.7677; x 0.0062; y -0.1120; t_rel 0.3790;
5 r 2.2422; phi 4.7684; x 0.0063; y -0.1119; t_rel 0.3789;
5 r 2.2418; phi 4.7690; x 0.0063; y -0.1119; t_rel 0.3787;
5 r 2.2414; phi 4.7696; x 0.0064; y -0.1119; t_rel 0.3786;
5 r 2.2410; phi 4.7703; x 0.0065; y -0.1119; t_rel 0.3785;
5 r 2.2406; phi 4.7709; x 0.0065; y -0.1118; t_rel 0.3784;
5 r 2.2401; phi 4.7715; x 0.0066; y -0.1118; t_rel 0.3783;
5 r 2.2397; phi 4.7721; x 0.0067; y -0.1118; t_rel 0.3782;
5 r 2.2393; phi 4.7728; x 0.0068; y -0.1118; t_rel 0.3781;
5 r 2.2389; phi 4.7734; x 0.0068; y -0.1117; t_rel 0.3779;
5 r 2.2385; phi 4.7740; x 0.0069; y -0.1117; t_rel 0.3778;
5 r 2.2381; phi 4.7746; x 0.0070; y -0.1117; t_rel 0.3777;
5 r 2.2377; phi 4.7753; x 0.0070; y -0.1117; t_rel 0.3776;
5 r 2.2373; phi 4.7759; x 0.0071; y -0.1116; t_rel 0.3775;
5 r 2.2369; phi 4.7765; x 0.0072; y -0.1116; t_rel 0.3774;
5 r 2.2364; phi 4.7772; x 0.0072; y -0.1116; t_rel 0.3772;
5 r 2.2360; phi 4.7778; x 0.0073; y -0.1116; t_rel 0.3771;
5 r 2.2356; phi 4.7784; x 0.0074; y -0.1115; t_rel 0.3770;
5 r 2.2352; phi 4.7790; x 0.0074; y -0.1115; t_rel 0.3769;
5 r 2.2348; phi 4.7797; x 0.0075; y -0.1115; t_rel 0.3768;
5 r 2.2344; phi 4.7803; x 0.0076; y -0.1115; t_rel 0.3767;
5 r 2.2340; phi 4.7809; x 0.0077; y -0.1114; t_rel 0.3765;
5 r 2.2336; phi 4.7816; x 0.0077; y -0.1114; t_rel 0.3764;
5 r 2.2331; phi 4.7822; x 0.0078; y -0.1114; t_rel 0.3763;
5 r 2.2327; phi 4.7828; x 0.0079; y -0.1114; t_rel 0.3762;
5 r 2.2323; phi 4.7834; x 0.0079; y -0.1113; t_rel 0.3761;
5 r 2.2319; phi 4.7841; x 0.0080; y -0.1113; t_rel 0.3759;
5 r 2.2315; phi 4.7847; x 0.0081; y -0.1113; t_rel 0.3758;
5 r 2.2311; phi 4.7853; x 0.0081; y -0.1113; t_rel 0.3757;
5 r 2.2307; phi 4.7860; x 0.0082; y -0.1112; t_rel 0.3756;
5 r 2.2302; phi 4.7866; x 0.0083; y -0.1112; t_rel 0.3755;
5 r 2.2298; phi 4.7872; x 0.0083; y -0.1112; t_rel 0.3753;
5 r 2.2294; phi 4.7878; x 0.0084; y -0.1112; t_rel 0.3752;
5 r 2.2290; phi 4.7885; x 0.0085; y -0.1111; t_rel 0.3751;
5 r 2.2286; phi 4.7891; x 0.0085; y -0.1111; t_rel 0.3750;
5 r 2.2282; phi 4.7897; x 0.0086; y -0.1111; t_rel 0.3749;
5 r 2.2277; phi 4.7904; x 0.0087; y -0.1110; t_rel 0.3747;
5 r 2.2273; phi 4.7910; x 0.0087; y -0.1110; t_rel 0.3746;
5 r 2.2269; phi 4.7916; x 0.0088; y -0.1110; t_rel 0.3745;
5 r 2.2265; phi 4.7922; x 0.0089; y -0.1110; t_rel 0.3744;
5 r 2.2261; phi 4.7929; x 0.0089; y -0.1109; t_rel 0.3742;
5 r 2.2257; phi 4.7935; x 0.0090; y -0.1109; t_rel 0.3741;
5 r 2.2253; phi 4.7941; x 0.0091; y -0.1109; t_rel 0.3740;
5 r 2.2248; phi 4.7948; x 0.0092; y -0.1109; t_rel 0.3739;
5 r 2.2244; phi 4.7954; x 0.0092; y -0.1108; t_rel 0.3738;
5 r 2.2240; phi 4.7960; x 0.0093; y -0.1108; t_rel 0.3736;
5 r 2.2236; phi 4.7966; x 0.0094; y -0.1108; t_rel 0.3735;
5 r 2.2232; phi 4.7973; x 0.0094; y -0.1108; t_rel 0.3734;
5 r 2.2228; phi 4.7979; x 0.0095; y -0.1107; t_rel 0.3733;
5 r 2.2223; phi 4.7985; x 0.0096; y -0.1107; t_rel 0.3731;
5 r 2.2219; phi 4.7992; x 0.0096; y -0.1107; t_rel 0.3730;
5 r 2.2215; phi 4.7998; x 0.0097; y -0.1107; t_rel 0.3729;
5 r 2.2211; phi 4.8004; x 0.0098; y -0.1106; t_rel 0.3728;
5 r 2.2207; phi 4.8010; x 0.0098; y -0.1106; t_rel 0.3726;
5 r 2.2202; phi 4.8017; x 0.0099; y -0.1106; t_rel 0.3725;
5 r 2.2198; phi 4.8023; x 0.0100; y -0.1105; t_rel 0.3724;
5 r 2.2194; phi 4.8029; x 0.0100; y -0.1105; t_rel 0.3723;
5 r 2.2190; phi 4.8036; x 0.0101; y -0.1105; t_rel 0.3721;
5 r 2.2186; phi 4.8042; x 0.0102; y -0.1105; t_rel 0.3720;
5 r 2.2182; phi 4.8048; x 0.0102; y -0.1104; t_rel 0.3719;
5 r 2.2177; phi 4.8054; x 0.0103; y -0.1104; t_rel 0.3717;
5 r 2.2173; phi 4.8061; x 0.0104; y -0.1104; t_rel 0.3716;
5 r 2.2169; phi 4.8067; x 0.0104; y -0.1104; t_rel 0.3715;
5 r 2.2165; phi 4.8073; x 0.0105; y -0.1103; t_rel 0.3714;
5 r 2.2161; phi 4.8080; x 0.0106; y -0.1103; t_rel 0.3712;
5 r 2.2156; phi 4.8086; x 0.0106; y -0.1103; t_rel 0.3711;
