2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.2307; phi -4.7859; x 0.0082; y 0.1112; t_rel 0.3756;
5 r 2.2303; phi -4.7866; x 0.0083; y 0.1112; t_rel 0.3755;
5 r 2.2298; phi -4.7872; x 0.0083; y 0.1112; t_rel 0.3753;
5 r 2.2294; phi -4.7878; x 0.0084; y 0.1112; t_rel 0.3752;
5 r 2.2290; phi -4.7884; x 0.0085; y 0.1111; t_rel 0.3751;
5 r 2.2286; phi -4.7891; x 0.0085; y 0.1111; t_rel 0.3750;
5 r 2.2282; phi -4.7897; x 0.0086; y 0.1111; t_rel 0.3749;
5 r 2.2278; phi -4.7903; x 0.0087; y 0.1111; t_rel 0.3747;
5 r 2.2274; phi -4.7909; x 0.0087; y 0.1110; t_rel 0.3746;
5 r 2.2269; phi -4.7916; x 0.0088; y 0.1110; t_rel 0.3745;
5 r 2.2265; phi -4.7922; x 0.0089; y 0.1110; t_rel 0.3744;
5 r 2.2261; phi -4.7928; x 0.0089; y 0.1109; t_rel 0.3743;
5 r 2.2257; phi -4.7935; x 0.0090; y 0.1109; t_rel 0.3741;
5 r 2.2253; phi -4.7941; x 0.0091; y 0.1109; t_rel 0.3740;
5 r 2.2249; phi -4.7947; x 0.0091; y 0.1109; t_rel 0.3739;
5 r 2.2244; phi -4.7953; x 0.0092; y 0.1108; t_rel 0.3738;
5 r 2.2240; phi -4.7960; x 0.0093; y 0.1108; t_rel 0.3736;
5 r 2.2236; phi -4.7966; x 0.0094; y 0.1108; t_rel 0.3735;
5 r 2.2232; phi -4.7972; x 0.0094; y 0.1108; t_rel 0.3734;
5 r 2.2228; phi -4.7979; x 0.0095; y 0.1107; t_rel 0.3733;
5 r 2.2224; phi -4.7985; x 0.0096; y 0.1107; t_rel 0.3731;
5 r 2.2219; phi -4.7991; x 0.0096; y 0.1107; t_rel 0.3730;
5 r 2.2215; phi -4.7997; x 0.0097; y 0.1107; t_rel 0.3729;
5 r 2.2211; phi -4.8004; x 0.0098; y 0.1106; t_rel 0.3728;
5 r 2.2207; phi -4.8010; x 0.0098; y 0.1106; t_rel 0.3726;
5 r 2.2203; phi -4.8016; x 0.0099; y 0.1106; t_rel 0.3725;
5 r 2.2199; phi -4.8023; x 0.0100; y 0.1105; t_rel 0.3724;
5 r 2.2194; phi -4.8029; x 0.0100; y 0.1105; t_rel 0.3723;
5 r 2.2190; phi -4.8035; x 0.0101; y 0.1105; t_rel 0.3721;
5 r 2.2186; phi -4.8041; x 0.0102; y 0.1105; t_rel 0.3720;
5 r 2.2182; phi -4.8048; x 0.0102; y 0.1104; t_rel 0.3719;
5 r 2.2178; phi -4.8054; x 0.0103; y 0.1104; t_rel 0.3717;
5 r 2.2173; phi -4.8060; x 0.0104; y 0.1104; t_rel 0.3716;
5 r 2.2169; phi -4.8067; x 0.0104; y 0.1104; t_rel 0.3715;
5 r 2.2165; phi -4.8073; x 0.0105; y 0.1103; t_rel 0.3714;
5 r 2.2161; phi -4.8079; x 0.0106; y 0.1103; t_rel 0.3712;
5 r 2.2157; phi -4.8085; x 0.0106; y 0.1103; t_rel 0.3711;
5 r 2.2152; phi -4.8092; x 0.0107; y 0.1102; t_rel 0.3710;
5 r 2.2148; phi -4.8098; x 0.0108; y 0.1102; t_rel 0.3708;
5 r 2.2144; phi -4.8104; x 0.0108; y 0.1102; t_rel 0.3707;
5 r 2.2140; phi -4.8111; x 0.0109; y 0.1102; t_rel 0.3706;
5 r 2.2136; phi -4.8117; x 0.0110; y 0.1101; t_rel 0.3705;
5 r 2.2131; phi -4.8123; x 0.0110; y 0.1101; t_rel 0.3703;
5 r 2.2127; phi -4.8129; x 0.0111; y 0.1101; t_rel 0.3702;
5 r 2.2123; phi -4.8136; x 0.0112; y 0.1100; t_rel 0.3701;
5 r 2.2119; phi -4.8142; x 0.0112; y 0.1100; t_rel 0.3699;
5 r 2.2115; phi -4.8148; x 0.0113; y 0.1100; t_rel 0.3698;
5 r 2.2110; phi -4.8155; x 0.0114; y 0.1100; t_rel 0.3697;
5 r 2.2106; phi -4.8161; x 0.0114; y 0.1099; t_rel 0.3695;
5 r 2.2102; phi -4.8167; x 0.0115; y 0.1099; t_rel 0.3694;
5 r 2.2098; phi -4.8173; x 0.0116; y 0.1099; t_rel 0.3693;
5 r 2.2093; phi -4.8180; x 0.0116; y 0.1099; t_rel 0.3691;
5 r 2.2089; phi -4.8186; x 0.0117; y 0.1098; t_rel 0.3690;
5 r 2.2085; phi -4.8192; x 0.0118; y 0.1098; t_rel 0.3689;
5 r 2.2081; phi -4.8199; x 0.0118; y 0.1098; t_rel 0.3687;
5 r 2.2077; phi -4.8205; x 0.0119; y 0.1097; t_rel 0.3686;
5 r 2.2072; phi -4.8211; x 0.0120; y 0.1097; t_rel 0.3685;
5 r 2.2068; phi -4.8217; x 0.0120; y 0.1097; t_rel 0.3683;
5 r 2.2064; phi -4.8224; x 0.0121; y 0.1097; t_rel 0.3682;
5 r 2.2060; phi -4.8230; x 0.0122; y 0.1096; t_rel 0.3681;
5 r 2.2055; phi -4.8236; x 0.0122; y 0.1096; t_rel 0.3679;
5 r 2.2051; phi -4.8243; x 0.0123; y 0.1096; t_rel 0.3678;
5 r 2.2047; phi -4.8249; x 0.0124; y 0.1095; t_rel 0.3676;
5 r 2.2043; phi -4.8255; x 0.0124; y 0.1095; t_rel 0.3675;
5 r 2.2038; phi -4.8261; x 0.0125; y 0.1095; t_rel 0.3674;
5 r 2.2034; phi -4.8268; x 0.0126; y 0.1095; t_rel 0.3672;
5 r 2.2030; phi -4.8274; x 0.0126; y 0.1094; t_rel 0.3671;
5 r 2.2026; phi -4.8280; x 0.0127; y 0.1094; t_rel 0.3670;
5 r 2.2022; phi -4.8287; x 0.0128; y 0.1094; t_rel 0.3668;
5 r 2.2017; phi -4.8293; x 0.0128; y 0.1093; t_rel 0.3667;
5 r 2.2013; phi -4.8299; x 0.0129; y 0.1093; t_rel 0.3665;
5 r 2.2009; phi -4.8305; x 0.0130; y 0.1093; t_rel 0.3664;
5 r 2.2005; phi -4.8312; x 0.0130; y 0.1092; t_rel 0.3663;
5 r 2.2000; phi -4.8318; x 0.0131; y 0.1092; t_rel 0.3661;
5 r 2.1996; phi -4.8324; x 0.0132; y 0.1092; t_rel 0.3660;
5 r 2.1992; phi -4.8331; x 0.0132; y 0.1092; t_rel 0.3658;
5 r 2.1988; phi -4.8337; x 0.0133; y 0.1091; t_rel 0.3657;
5 r 2.1983; phi -4.8343; x 0.0134; y 0.1091; t_rel 0.3656;
5 r 2.1979; phi -4.8349; x 0.0134; y 0.1091; t_rel 0.3654;
5 r 2.1975; phi -4.8356; x 0.0135; y 0.1090; t_rel 0.3653;
5 r 2.1970; phi -4.8362; x 0.0136; y 0.1090; t_rel 0.3651;
5 r 2.1966; phi -4.8368; x 0.0136; y 0.1090; t_rel 0.3650;
5 r 2.1962; phi -4.8375; x 0.0137; y 0.1090; t_rel 0.3648;
5 r 2.1958; phi -4.8381; x 0.0138; y 0.1089; t_rel 0.3647;
5 r 2.1953; phi -4.8387; x 0.0138; y 0.1089; t_rel 0.3646;
5 r 2.1949; phi -4.8393; x 0.0139; y 0.1089; t_rel 0.3644;
5 r 2.1945; phi -4.8400; x 0.0140; y 0.1088; t_rel 0.3643;
5 r 2.1941; phi -4.8406; x 0.0140; y 0.1088; t_rel 0.3641;
5 r 2.1936; phi -4.8412; x 0.0141; y 0.1088; t_rel 0.3640;
5 r 2.1932; phi -4.8419; x 0.0142; y 0.1087; t_rel 0.3638;
5 r 2.1928; phi -4.8425; x 0.0142; y 0.1087; t_rel 0.3637;
6 r 2.1923; phi -4.8431; x 0.0143; y 0.1087; t_rel 0.3635;
6 r 2.1919; phi -4.8437; x 0.0144; y 0.1087; t_rel 0.3634;
6 r 2.1915; phi -4.8444; x 0.0144; y 0.1086; t_rel 0.3633;
6 r 2.1911; phi -4.8450; x 0.0145; y 0.1086; t_rel 0.3631;
6 r 2.1906; phi -4.8456; x 0.0146; y 0.1086; t_rel 0.3630;
6 r 2.1902; phi -4.8463; x 0.0146; y 0.1085; t_rel 0.3628;
6 r 2.1898; phi -4.8469; x 0.0147; y 0.1085; t_rel 0.3627;
6 r 2.1893; phi -4.8475; x 0.0147; y 0.1085; t_rel 0.3625;
6 r 2.1889; phi -4.8481; x 0.0148; y 0.1084; t_rel 0.3624;
6 r 2.1885; phi -4.8488; x 0.0149; y 0.1084; t_rel 0.3622;
6 r 2.1881; phi -4.8494; x 0.0149; y 0.1084; t_rel 0.3621;
6 r 2.1876; phi -4.8500; x 0.0150; y 0.1083; t_rel 0.3619;
6 r 2.1872; phi -4.8507; x 0.0151; y 0.1083; t_rel 0.3618;
6 r 2.1868; phi -4.8513; x 0.0151; y 0.1083; t_rel 0.3616;
6 r 2.1863; phi -4.8519; x 0.0152; y 0.1083; t_rel 0.3615;
6 r 2.1859; phi -4.8525; x 0.0153; y 0.1082; t_rel 0.3613;
6 r 2.1855; phi -4.8532; x 0.0153; y 0.1082; t_rel 0.3612;
6 r 2.1850; phi -4.8538; x 0.0154; y 0.1082; t_rel 0.3610;
6 r 2.1846; phi -4.8544; x 0.0155; y 0.1081; t_rel 0.3609;
6 r 2.1842; phi -4.8551; x 0.0155; y 0.1081; t_rel 0.3607;
6 r 2.1838; phi -4.8557; x 0.0156; y 0.1081; t_rel 0.3605;
6 r 2.1833; phi -4.8563; x 0.0157; y 0.1080; t_rel 0.3604;
6 r 2.1829; phi -4.8569; x 0.0157; y 0.1080; t_rel 0.3602;
6 r 2.1825; phi -4.8576; x 0.0158; y 0.1080; t_rel 0.3601;
6 r 2.1820; phi -4.8582; x 0.0159; y 0.1079; t_rel 0.3599;
6 r 2.1816; phi -4.8588; x 0.0159; y 0.1079; t_rel 0.3598;
6 r 2.1812; phi -4.8595; x 0.0160; y 0.1079; t_rel 0.3596;
6 r 2.1807; phi -4.8601; x 0.0160; y 0.1078; t_rel 0.3595;
6 r 2.1803; phi -4.8607; x 0.0161; y 0.1078; t_rel 0.3593;
6 r 2.1799; phi -4.8613; x 0.0162; y 0.1078; t_rel 0.3591;
6 r 2.1794; phi -4.8620; x 0.0162; y 0.1078; t_rel 0.3590;
6 r 2.1790; phi -4.8626; x 0.0163; y 0.1077; t_rel 0.3588;
6 r 2.1786; phi -4.8632; x 0.0164; y 0.1077; t_rel 0.3587;
6 r 2.1781; phi -4.8639; x 0.0164; y 0.1077; t_rel 0.3585;
6 r 2.1777; phi -4.8645; x 0.0165; y 0.1076; t_rel 0.3584;
6 r 2.1773; phi -4.8651; x 0.0166; y 0.1076; t_rel 0.3582;
6 r 2.1768; phi -4.8657; x 0.0166; y 0.1076; t_rel 0.3580;
6 r 2.1764; phi -4.8664; x 0.0167; y 0.1075; t_rel 0.3579;
6 r 2.1760; phi -4.8670; x 0.0168; y 0.1075; t_rel 0.3577;
6 r 2.1755; phi -4.8676; x 0.0168; y 0.1075; t_rel 0.3576;
6 r 2.1751; phi -4.8683; x 0.0169; y 0.1074; t_rel 0.3574;
6 r 2.1747; phi -4.8689; x 0.0169; y 0.1074; t_rel 0.3572;
6 r 2.1742; phi -4.8695; x 0.0170; y 0.1074; t_rel 0.3571;
6 r 2.1738; phi -4.8701; x 0.0171; y 0.1073; t_rel 0.3569;
6 r 2.1734; phi -4.8708; x 0.0171; y 0.1073; t_rel 0.3567;
6 r 2.1729; phi -4.8714; x 0.0172; y 0.1073; t_rel 0.3566;
6 r 2.1725; phi -4.8720; x 0.0173; y 0.1072; t_rel 0.3564;
6 r 2.1721; phi -4.8727; x 0.0173; y 0.1072; t_rel 0.3563;
6 r 2.1716; phi -4.8733; x 0.0174; y 0.1072; t_rel 0.3561;
6 r 2.1712; phi -4.8739; x 0.0175; y 0.1071; t_rel 0.3559;
6 r 2.1707; phi -4.8745; x 0.0175; y 0.1071; t_rel 0.3558;
6 r 2.1703; phi -4.8752; x 0.0176; y 0.1071; t_rel 0.3556;
6 r 2.1699; phi -4.8758; x 0.0176; y 0.1070; t_rel 0.3554;
6 r 2.1694; phi -4.8764; x 0.0177; y 0.1070; t_rel 0.3553;
6 r 2.1690; phi -4.8771; x 0.0178; y 0.1070; t_rel 0.3551;
6 r 2.1686; phi -4.8777; x 0.0178; y 0.1070; t_rel 0.3549;
6 r 2.1681; phi -4.8783; x 0.0179; y 0.1069; t_rel 0.3548;
6 r 2.1677; phi -4.8789; x 0.0180; y 0.1069; t_rel 0.3546;
6 r 2.1673; phi -4.8796; x 0.0180; y 0.1069; t_rel 0.3544;
6 r 2.1668; phi -4.8802; x 0.0181; y 0.1068; t_rel 0.3542;
6 r 2.1664; phi -4.8808; x 0.0182; y 0.1068; t_rel 0.3541;
6 r 2.1659; phi -4.8815; x 0.0182; y 0.1068; t_rel 0.3539;
6 r 2.1655; phi -4.8821; x 0.0183; y 0.1067; t_rel 0.3537;
6 r 2.1651; phi -4.8827; x 0.0183; y 0.1067; t_rel 0.3536;
6 r 2.1646; phi -4.8833; x 0.0184; y 0.1067; t_rel 0.3534;
6 r 2.1642; phi -4.8840; x 0.0185; y 0.1066; t_rel 0.3532;
6 r 2.1638; phi -4.8846; x 0.0185; y 0.1066; t_rel 0.3530;
6 r 2.1633; phi -4.8852; x 0.0186; y 0.1066; t_rel 0.3529;
6 r 2.1629; phi -4.8859; x 0.0187; y 0.1065; t_rel 0.3527;
6 r 2.1624; phi -4.8865; x 0.0187; y 0.1065; t_rel 0.3525;
6 r 2.1620; phi -4.8871; x 0.0188; y 0.1065; t_rel 0.3523;
6 r 2.1616; phi -4.8877; x 0.0189; y 0.1064; t_rel 0.3522;
6 r 2.1611; phi -4.8884; x 0.0189; y 0.1064; t_rel 0.3520;
6 r 2.1607; phi -4.8890; x 0.0190; y 0.1064; t_rel 0.3518;
6 r 2.1602; phi -4.8896; x 0.0190; y 0.1063; t_rel 0.3516;
6 r 2.1598; phi -4.8902; x 0.0191; y 0.1063; t_rel 0.3515;
6 r 2.1594; phi -4.8909; x 0.0192; y 0.1063; t_rel 0.3513;
6 r 2.1589; phi -4.8915; x 0.0192; y 0.1062; t_rel 0.3511;
6 r 2.1585; phi -4.8921; x 0.0193; y 0.1062; t_rel 0.3509;
6 r 2.1580; phi -4.8928; x 0.0194; y 0.1062; t_rel 0.3507;
6 r 2.1576; phi -4.8934; x 0.0194; y 0.1061; t_rel 0.3506;
6 r 2.1572; phi -4.8940; x 0.0195; y 0.1061; t_rel 0.3504;
6 r 2.1567; phi -4.8946; x 0.0195; y 0.1061; t_rel 0.3502;
6 r 2.1563; phi -4.8953; x 0.0196; y 0.1060; t_rel 0.3500;
6 r 2.1558; phi -4.8959; x 0.0197; y 0.1060; t_rel 0.3498;
6 r 2.1554; phi -4.8965; x 0.0197; y 0.1059; t_rel 0.3497;
6 r 2.1550; phi -4.8972; x 0.0198; y 0.1059; t_rel 0.3495;
6 r 2.1545; phi -4.8978; x 0.0199; y 0.1059; t_rel 0.3493;
6 r 2.1541; phi -4.8984; x 0.0199; y 0.1058; t_rel 0.3491;
6 r 2.1536; phi -4.8990; x 0.0200; y 0.1058; t_rel 0.3489;
6 r 2.1532; phi -4.8997; x 0.0200; y 0.1058; t_rel 0.3487;
6 r 2.1528; phi -4.9003; x 0.0201; y 0.1057; t_rel 0.3485;
6 r 2.1523; phi -4.9009; x 0.0202; y 0.1057; t_rel 0.3484;
6 r 2.1519; phi -4.9016; x 0.0202; y 0.1057; t_rel 0.3482;
6 r 2.1514; phi -4.9022; x 0.0203; y 0.1056; t_rel 0.3480;
6 r 2.1510; phi -4.9028; x 0.0204; y 0.1056; t_rel 0.3478;
6 r 2.1505; phi -4.9034; x 0.0204; y 0.1056; t_rel 0.3476;
6 r 2.1501; phi -4.9041; x 0.0205; y 0.1055; t_rel 0.3474;
6 r 2.1497; phi -4.9047; x 0.0205; y 0.1055; t_rel 0.3472;
6 r 2.1492; phi -4.9053; x 0.0206; y 0.1055; t_rel 0.3470;
6 r 2.1488; phi -4.9060; x 0.0207; y 0.1054; t_rel 0.3468;
6 r 2.1483; phi -4.9066; x 0.0207; y 0.1054; t_rel 0.3466;
6 r 2.1479; phi -4.9072; x 0.0208; y 0.1054; t_rel 0.3465;
6 r 2.1474; phi -4.9078; x 0.0209; y 0.1053; t_rel 0.3463;
6 r 2.1470; phi -4.9085; x 0.0209; y 0.1053; t_rel 0.3461;
6 r 2.1466; phi -4.9091; x 0.0210; y 0.1053; t_rel 0.3459;
6 r 2.1461; phi -4.9097; x 0.0210; y 0.1052; t_rel 0.3457;
6 r 2.1457; phi -4.9104; x 0.0211; y 0.1052; t_rel 0.3455;
6 r 2.1452; phi -4.9110; x 0.0212; y 0.1052; t_rel 0.3453;
6 r 2.1448; phi -4.9116; x 0.0212; y 0.1051; t_rel 0.3451;
6 r 2.1443; phi -4.9122; x 0.0213; y 0.1051; t_rel 0.3449;
6 r 2.1439; phi -4.9129; x 0.0213; y 0.1050; t_rel 0.3447;
6 r 2.1434; phi -4.9135; x 0.0214; y 0.1050; t_rel 0.3445;
6 r 2.1430; phi -4.9141; x 0.0215; y 0.1050; t_rel 0.3443;
6 r 2.1425; phi -4.9148; x 0.0215; y 0.1049; t_rel 0.3441;
6 r 2.1421; phi -4.9154; x 0.0216; y 0.1049; t_rel 0.3439;
6 r 2.1417; phi -4.9160; x 0.0217; y 0.1049; t_rel 0.3437;
6 r 2.1412; phi -4.9166; x 0.0217; y 0.1048; t_rel 0.3435;
6 r 2.1408; phi -4.9173; x 0.0218; y 0.1048; t_rel 0.3433;
6 r 2.1403; phi -4.9179; x 0.0218; y 0.1048; t_rel 0.3431;
6 r 2.1399; phi -4.9185; x 0.0219; y 0.1047; t_rel 0.3429;
6 r 2.1394; phi -4.9192; x 0.0220; y 0.1047; t_rel 0.3427;
6 r 2.1390; phi -4.9198; x 0.0220; y 0.1047; t_rel 0.3425;
6 r 2.1385; phi -4.9204; x 0.0221; y 0.1046; t_rel 0.3423;
6 r 2.1381; phi -4.9210; x 0.0221; y 0.1046; t_rel 0.3421;
6 r 2.1376; phi -4.9217; x 0.0222; y 0.1045; t_rel 0.3418;
6 r 2.1372; phi -4.9223; x 0.0223; y 0.1045; t_rel 0.3416;
6 r 2.1367; phi -4.9229; x 0.0223; y 0.1045; t_rel 0.3414;
6 r 2.1363; phi -4.9236; x 0.0224; y 0.1044; t_rel 0.3412;
6 r 2.1358; phi -4.9242; x 0.0224; y 0.1044; t_rel 0.3410;
6 r 2.1354; phi -4.9248; x 0.0225; y 0.1044; t_rel 0.3408;
6 r 2.1350; phi -4.9254; x 0.0226; y 0.1043; t_rel 0.3406;
6 r 2.1345; phi -4.9261; x 0.0226; y 0.1043; t_rel 0.3404;
6 r 2.1341; phi -4.9267; x 0.0227; y 0.1043; t_rel 0.3402;
6 r 2.1336; phi -4.9273; x 0.0228; y 0.1042; t_rel 0.3399;
6 r 2.1332; phi -4.9280; x 0.0228; y 0.1042; t_rel 0.3397;
6 r 2.1327; phi -4.9286; x 0.0229; y 0.1042; t_rel 0.3395;
6 r 2.1323; phi -4.9292; x 0.0229; y 0.1041; t_rel 0.3393;
6 r 2.1318; phi -4.9298; x 0.0230; y 0.1041; t_rel 0.3391;
6 r 2.1314; phi -4.9305; x 0.0231; y 0.1040; t_rel 0.3389;
6 r 2.1309; phi -4.9311; x 0.0231; y 0.1040; t_rel 0.3386;
6 r 2.1305; phi -4.9317; x 0.0232; y 0.1040; t_rel 0.3384;
6 r 2.1300; phi -4.9324; x 0.0232; y 0.1039; t_rel 0.3382;
6 r 2.1296; phi -4.9330; x 0.0233; y 0.1039; t_rel 0.3380;
6 r 2.1291; phi -4.9336; x 0.0234; y 0.1039; t_rel 0.3378;
6 r 2.1287; phi -4.9342; x 0.0234; y 0.1038; t_rel 0.3375;
6 r 2.1282; phi -4.9349; x 0.0235; y 0.1038; t_rel 0.3373;
6 r 2.1278; phi -4.9355; x 0.0235; y 0.1038; t_rel 0.3371;
6 r 2.1273; phi -4.9361; x 0.0236; y 0.1037; t_rel 0.3369;
6 r 2.1269; phi -4.9368; x 0.0237; y 0.1037; t_rel 0.3366;
6 r 2.1264; phi -4.9374; x 0.0237; y 0.1036; t_rel 0.3364;
6 r 2.1260; phi -4.9380; x 0.0238; y 0.1036; t_rel 0.3362;
6 r 2.1255; phi -4.9386; x 0.0238; y 0.1036; t_rel 0.3359;
6 r 2.1251; phi -4.9393; x 0.0239; y 0.1035; t_rel 0.3357;
6 r 2.1246; phi -4.9399; x 0.0240; y 0.1035; t_rel 0.3355;
6 r 2.1242; phi -4.9405; x 0.0240; y 0.1035; t_rel 0.3353;
6 r 2.1237; phi -4.9412; x 0.0241; y 0.1034; t_rel 0.3350;
6 r 2.1232; phi -4.9418; x 0.0241; y 0.1034; t_rel 0.3348;
6 r 2.1228; phi -4.9424; x 0.0242; y 0.1033; t_rel 0.3346;
6 r 2.1223; phi -4.9430; x 0.0243; y 0.1033; t_rel 0.3343;
6 r 2.1219; phi -4.9437; x 0.0243; y 0.1033; t_rel 0.3341;
6 r 2.1214; phi -4.9443; x 0.0244; y 0.1032; t_rel 0.3339;
6 r 2.1210; phi -4.9449; x 0.0244; y 0.1032; t_rel 0.3336;
6 r 2.1205; phi -4.9456; x 0.0245; y 0.1032; t_rel 0.3334;
6 r 2.1201; phi -4.9462; x 0.0246; y 0.1031; t_rel 0.3331;
6 r 2.1196; phi -4.9468; x 0.0246; y 0.1031; t_rel 0.3329;
6 r 2.1192; phi -4.9474; x 0.0247; y 0.1030; t_rel 0.3327;
6 r 2.1187; phi -4.9481; x 0.0247; y 0.1030; t_rel 0.3324;
6 r 2.1183; phi -4.9487; x 0.0248; y 0.1030; t_rel 0.3322;
6 r 2.1178; phi -4.9493; x 0.0249; y 0.1029; t_rel 0.3319;
6 r 2.1174; phi -4.9500; x 0.0249; y 0.1029; t_rel 0.3317;
6 r 2.1169; phi -4.9506; x 0.0250; y 0.1029; t_rel 0.3314;
6 r 2.1164; phi -4.9512; x 0.0250; y 0.1028; t_rel 0.3312;
6 r 2.1160; phi -4.9518; x 0.0251; y 0.1028; t_rel 0.3309;
6 r 2.1155; phi -4.9525; x 0.0252; y 0.1027; t_rel 0.3307;
6 r 2.1151; phi -4.9531; x 0.0252; y 0.1027; t_rel 0.3304;
6 r 2.1146; phi -4.9537; x 0.0253; y 0.1027; t_rel 0.3302;
6 r 2.1142; phi -4.9544; x 0.0253; y 0.1026; t_rel 0.3299;
6 r 2.1137; phi -4.9550; x 0.0254; y 0.1026; t_rel 0.3297;
6 r 2.1133; phi -4.9556; x 0.0254; y 0.1026; t_rel 0.3294;
6 r 2.1128; phi -4.9562; x 0.0255; y 0.1025; t_rel 0.3292;
6 r 2.1124; phi -4.9569; x 0.0256; y 0.1025; t_rel 0.3289;
6 r 2.1119; phi -4.9575; x 0.0256; y 0.1024; t_rel 0.3287;
6 r 2.1114; phi -4.9581; x 0.0257; y 0.1024; t_rel 0.3284;
6 r 2.1110; phi -4.9588; x 0.0257; y 0.1024; t_rel 0.3281;
6 r 2.1105; phi -4.9594; x 0.0258; y 0.1023; t_rel 0.3279;
6 r 2.1101; phi -4.9600; x 0.0259; y 0.1023; t_rel 0.3276;
6 r 2.1096; phi -4.9606; x 0.0259; y 0.1022; t_rel 0.3274;
6 r 2.1092; phi -4.9613; x 0.0260; y 0.1022; t_rel 0.3271;
6 r 2.1087; phi -4.9619; x 0.0260; y 0.1022; t_rel 0.3268;
6 r 2.1082; phi -4.9625; x 0.0261; y 0.1021; t_rel 0.3266;
6 r 2.1078; phi -4.9632; x 0.0262; y 0.1021; t_rel 0.3263;
6 r 2.1073; phi -4.9638; x 0.0262; y 0.1021; t_rel 0.3260;
6 r 2.1069; phi -4.9644; x 0.0263; y 0.1020; t_rel 0.3258;
6 r 2.1064; phi -4.9650; x 0.0263; y 0.1020; t_rel 0.3255;
6 r 2.1060; phi -4.9657; x 0.0264; y 0.1019; t_rel 0.3252;
6 r 2.1055; phi -4.9663; x 0.0264; y 0.1019; t_rel 0.3249;
6 r 2.1050; phi -4.9669; x 0.0265; y 0.1019; t_rel 0.3247;
6 r 2.1046; phi -4.9676; x 0.0266; y 0.1018; t_rel 0.3244;
6 r 2.1041; phi -4.9682; x 0.0266; y 0.1018; t_rel 0.3241;
6 r 2.1037; phi -4.9688; x 0.0267; y 0.1017; t_rel 0.3238;
6 r 2.1032; phi -4.9694; x 0.0267; y 0.1017; t_rel 0.3236;
6 r 2.1027; phi -4.9701; x 0.0268; y 0.1017; t_rel 0.3233;
6 r 2.1023; phi -4.9707; x 0.0269; y 0.1016; t_rel 0.3230;
6 r 2.1018; phi -4.9713; x 0.0269; y 0.1016; t_rel 0.3227;
6 r 2.1014; phi -4.9720; x 0.0270; y 0.1015; t_rel 0.3224;
6 r 2.1009; phi -4.9726; x 0.0270; y 0.1015; t_rel 0.3221;
6 r 2.1004; phi -4.9732; x 0.0271; y 0.1015; t_rel 0.3218;
6 r 2.1000; phi -4.9738; x 0.0271; y 0.1014; t_rel 0.3216;
6 r 2.0995; phi -4.9745; x 0.0272; y 0.1014; t_rel 0.3213;
6 r 2.0991; phi -4.9751; x 0.0273; y 0.1014; t_rel 0.3210;
6 r 2.0986; phi -4.9757; x 0.0273; y 0.1013; t_rel 0.3207;
6 r 2.0981; phi -4.9764; x 0.0274; y 0.1013; t_rel 0.3204;
6 r 2.0977; phi -4.9770; x 0.0274; y 0.1012; t_rel 0.3201;
6 r 2.0972; phi -4.9776; x 0.0275; y 0.1012; t_rel 0.3198;
6 r 2.0968; phi -4.9782; x 0.0275; y 0.1012; t_rel 0.3195;
6 r 2.0963; phi -4.9789; x 0.0276; y 0.1011; t_rel 0.3192;
6 r 2.0958; phi -4.9795; x 0.0277; y 0.1011; t_rel 0.3189;
6 r 2.0954; phi -4.9801; x 0.0277; y 0.1010; t_rel 0.3186;
6 r 2.0949; phi -4.9808; x 0.0278; y 0.1010; t_rel 0.3183;
6 r 2.0945; phi -4.9814; x 0.0278; y 0.1010; t_rel 0.3180;
6 r 2.0940; phi -4.9820; x 0.0279; y 0.1009; t_rel 0.3177;
6 r 2.0935; phi -4.9826; x 0.0279; y 0.1009; t_rel 0.3174;
6 r 2.0931; phi -4.9833; x 0.0280; y 0.1008; t_rel 0.3171;
6 r 2.0926; phi -4.9839; x 0.0281; y 0.1008; t_rel 0.3167;
6 r 2.0921; phi -4.9845; x 0.0281; y 0.1008; t_rel 0.3164;
6 r 2.0917; phi -4.9852; x 0.0282; y 0.1007; t_rel 0.3161;
6 r 2.0912; phi -4.9858; x 0.0282; y 0.1007; t_rel 0.3158;
6 r 2.0908; phi -4.9864; x 0.0283; y 0.1006; t_rel 0.3155;
6 r 2.0903; phi -4.9870; x 0.0283; y 0.1006; t_rel 0.3152;
6 r 2.0898; phi -4.9877; x 0.0284; y 0.1006; t_rel 0.3148;
6 r 2.0894; phi -4.9883; x 0.0285; y 0.1005; t_rel 0.3145;
6 r 2.0889; phi -4.9889; x 0.0285; y 0.1005; t_rel 0.3142;
6 r 2.0884; phi -4.9896; x 0.0286; y 0.1004; t_rel 0.3139;
6 r 2.0880; phi -4.9902; x 0.0286; y 0.1004; t_rel 0.3135;
6 r 2.0875; phi -4.9908; x 0.0287; y 0.1004; t_rel 0.3132;
6 r 2.0870; phi -4.9914; x 0.0287; y 0.1003; t_rel 0.3129;
6 r 2.0866; phi -4.9921; x 0.0288; y 0.1003; t_rel 0.3125;
6 r 2.0861; phi -4.9927; x 0.0289; y 0.1002; t_rel 0.3122;
6 r 2.0857; phi -4.9933; x 0.0289; y 0.1002; t_rel 0.3119;
6 r 2.0852; phi -4.9939; x 0.0290; y 0.1002; t_rel 0.3115;
