2 r 14.9996; phi -0.0000; x 0.7500; y -0.0000; t_rel 1.0000;
3 r 9.3788; phi -2.5547; x -0.3905; y -0.2597; t_rel 0.7484;
3 r 9.3836; phi -2.5554; x -0.3908; y -0.2596; t_rel 0.7487;
3 r 9.3884; phi -2.5560; x -0.3912; y -0.2594; t_rel 0.7489;
3 r 9.3932; phi -2.5566; x -0.3916; y -0.2593; t_rel 0.7491;
3 r 9.3980; phi -2.5573; x -0.3919; y -0.2592; t_rel 0.7494;
3 r 9.4029; phi -2.5579; x -0.3923; y -0.2591; t_rel 0.7496;
3 r 9.4077; phi -2.5585; x -0.3927; y -0.2590; t_rel 0.7498;
3 r 9.4125; phi -2.5592; x -0.3930; y -0.2589; t_rel 0.7500;
3 r 9.4174; phi -2.5598; x -0.3934; y -0.2588; t_rel 0.7503;
3 r 9.4222; phi -2.5604; x -0.3938; y -0.2586; t_rel 0.7505;
3 r 9.4271; phi -2.5610; x -0.3941; y -0.2585; t_rel 0.7507;
3 r 9.4319; phi -2.5617; x -0.3945; y -0.2584; t_rel 0.7510;
3 r 9.4368; phi -2.5623; x -0.3949; y -0.2583; t_rel 0.7512;
3 r 9.4417; phi -2.5629; x -0.3952; y -0.2582; t_rel 0.7514;
3 r 9.4466; phi -2.5636; x -0.3956; y -0.2581; t_rel 0.7516;
3 r 9.4515; phi -2.5642; x -0.3960; y -0.2580; t_rel 0.7519;
3 r 9.4564; phi -2.5648; x -0.3963; y -0.2578; t_rel 0.7521;
3 r 9.4613; phi -2.5654; x -0.3967; y -0.2577; t_rel 0.7523;
3 r 9.4662; phi -2.5661; x -0.3971; y -0.2576; t_rel 0.7526;
3 r 9.4711; phi -2.5667; x -0.3974; y -0.2575; t_rel 0.7528;
3 r 9.4761; phi -2.5673; x -0.3978; y -0.2574; t_rel 0.7530;
3 r 9.4810; phi -2.5680; x -0.3982; y -0.2573; t_rel 0.7533;
3 r 9.4860; phi -2.5686; x -0.3985; y -0.2571; t_rel 0.7535;
3 r 9.4909; phi -2.5692; x -0.3989; y -0.2570; t_rel 0.7537;
3 r 9.4959; phi -2.5698; x -0.3993; y -0.2569; t_rel 0.7540;
3 r 9.5008; phi -2.5705; x -0.3996; y -0.2568; t_rel 0.7542;
3 r 9.5058; phi -2.5711; x -0.4000; y -0.2567; t_rel 0.7544;
3 r 9.5108; phi -2.5717; x -0.4004; y -0.2566; t_rel 0.7547;
3 r 9.5158; phi -2.5724; x -0.4008; y -0.2564; t_rel 0.7549;
3 r 9.5208; phi -2.5730; x -0.4011; y -0.2563; t_rel 0.7552;
3 r 9.5258; phi -2.5736; x -0.4015; y -0.2562; t_rel 0.7554;
3 r 9.5308; phi -2.5742; x -0.4019; y -0.2561; t_rel 0.7556;
3 r 9.5359; phi -2.5749; x -0.4023; y -0.2560; t_rel 0.7559;
3 r 9.5409; phi -2.5755; x -0.4026; y -0.2559; t_rel 0.7561;
3 r 9.5460; phi -2.5761; x -0.4030; y -0.2557; t_rel 0.7563;
3 r 9.5510; phi -2.5768; x -0.4034; y -0.2556; t_rel 0.7566;
3 r 9.5561; phi -2.5774; x -0.4037; y -0.2555; t_rel 0.7568;
3 r 9.5611; phi -2.5780; x -0.4041; y -0.2554; t_rel 0.7571;
3 r 9.5662; phi -2.5786; x -0.4045; y -0.2553; t_rel 0.7573;
3 r 9.5713; phi -2.5793; x -0.4049; y -0.2551; t_rel 0.7575;
3 r 9.5764; phi -2.5799; x -0.4052; y -0.2550; t_rel 0.7578;
3 r 9.5815; phi -2.5805; x -0.4056; y -0.2549; t_rel 0.7580;
3 r 9.5866; phi -2.5812; x -0.4060; y -0.2548; t_rel 0.7583;
3 r 9.5917; phi -2.5818; x -0.4064; y -0.2547; t_rel 0.7585;
3 r 9.5968; phi -2.5824; x -0.4068; y -0.2546; t_rel 0.7587;
3 r 9.6019; phi -2.5830; x -0.4071; y -0.2544; t_rel 0.7590;
3 r 9.6071; phi -2.5837; x -0.4075; y -0.2543; t_rel 0.7592;
3 r 9.6122; phi -2.5843; x -0.4079; y -0.2542; t_rel 0.7595;
3 r 9.6174; phi -2.5849; x -0.4083; y -0.2541; t_rel 0.7597;
3 r 9.6226; phi -2.5856; x -0.4086; y -0.2540; t_rel 0.7599;
3 r 9.6277; phi -2.5862; x -0.4090; y -0.2538; t_rel 0.7602;
3 r 9.6329; phi -2.5868; x -0.4094; y -0.2537; t_rel 0.7604;
3 r 9.6381; phi -2.5874; x -0.4098; y -0.2536; t_rel 0.7607;
3 r 9.6433; phi -2.5881; x -0.4102; y -0.2535; t_rel 0.7609;
3 r 9.6485; phi -2.5887; x -0.4105; y -0.2533; t_rel 0.7612;
3 r 9.6537; phi -2.5893; x -0.4109; y -0.2532; t_rel 0.7614;
3 r 9.6589; phi -2.5900; x -0.4113; y -0.2531; t_rel 0.7617;
3 r 9.6642; phi -2.5906; x -0.4117; y -0.2530; t_rel 0.7619;
3 r 9.6694; phi -2.5912; x -0.4121; y -0.2529; t_rel 0.7621;
3 r 9.6746; phi -2.5918; x -0.4125; y -0.2527; t_rel 0.7624;
3 r 9.6799; phi -2.5925; x -0.4128; y -0.2526; t_rel 0.7626;
3 r 9.6852; phi -2.5931; x -0.4132; y -0.2525; t_rel 0.7629;
3 r 9.6904; phi -2.5937; x -0.4136; y -0.2524; t_rel 0.7631;
3 r 9.6957; phi -2.5944; x -0.4140; y -0.2522; t_rel 0.7634;
3 r 9.7010; phi -2.5950; x -0.4144; y -0.2521; t_rel 0.7636;
3 r 9.7063; phi -2.5956; x -0.4148; y -0.2520; t_rel 0.7639;
3 r 9.7116; phi -2.5962; x -0.4151; y -0.2519; t_rel 0.7641;
3 r 9.7169; phi -2.5969; x -0.4155; y -0.2518; t_rel 0.7644;
3 r 9.7222; phi -2.5975; x -0.4159; y -0.2516; t_rel 0.7646;
3 r 9.7276; phi -2.5981; x -0.4163; y -0.2515; t_rel 0.7649;
3 r 9.7329; phi -2.5988; x -0.4167; y -0.2514; t_rel 0.7651;
3 r 9.7382; phi -2.5994; x -0.4171; y -0.2513; t_rel 0.7654;
3 r 9.7436; phi -2.6000; x -0.4175; y -0.2511; t_rel 0.7656;
3 r 9.7490; phi -2.6006; x -0.4178; y -0.2510; t_rel 0.7659;
3 r 9.7543; phi -2.6013; x -0.4182; y -0.2509; t_rel 0.7661;
3 r 9.7597; phi -2.6019; x -0.4186; y -0.2508; t_rel 0.7664;
3 r 9.7651; phi -2.6025; x -0.4190; y -0.2506; t_rel 0.7666;
3 r 9.7705; phi -2.6032; x -0.4194; y -0.2505; t_rel 0.7669;
3 r 9.7759; phi -2.6038; x -0.4198; y -0.2504; t_rel 0.7671;
3 r 9.7813; phi -2.6044; x -0.4202; y -0.2503; t_rel 0.7674;
3 r 9.7867; phi -2.6050; x -0.4206; y -0.2501; t_rel 0.7676;
3 r 9.7922; phi -2.6057; x -0.4210; y -0.2500; t_rel 0.7679;
3 r 9.7976; phi -2.6063; x -0.4214; y -0.2499; t_rel 0.7682;
3 r 9.8031; phi -2.6069; x -0.4217; y -0.2498; t_rel 0.7684;
3 r 9.8085; phi -2.6076; x -0.4221; y -0.2496; t_rel 0.7687;
3 r 9.8140; phi -2.6082; x -0.4225; y -0.2495; t_rel 0.7689;
3 r 9.8195; phi -2.6088; x -0.4229; y -0.2494; t_rel 0.7692;
3 r 9.8250; phi -2.6094; x -0.4233; y -0.2493; t_rel 0.7694;
3 r 9.8305; phi -2.6101; x -0.4237; y -0.2491; t_rel 0.7697;
3 r 9.8360; phi -2.6107; x -0.4241; y -0.2490; t_rel 0.7700;
3 r 9.8415; phi -2.6113; x -0.4245; y -0.2489; t_rel 0.7702;
3 r 9.8470; phi -2.6120; x -0.4249; y -0.2487; t_rel 0.7705;
3 r 9.8525; phi -2.6126; x -0.4253; y -0.2486; t_rel 0.7707;
3 r 9.8581; phi -2.6132; x -0.4257; y -0.2485; t_rel 0.7710;
3 r 9.8636; phi -2.6138; x -0.4261; y -0.2484; t_rel 0.7712;
3 r 9.8692; phi -2.6145; x -0.4265; y -0.2482; t_rel 0.7715;
3 r 9.8747; phi -2.6151; x -0.4269; y -0.2481; t_rel 0.7718;
3 r 9.8803; phi -2.6157; x -0.4273; y -0.2480; t_rel 0.7720;
3 r 9.8859; phi -2.6164; x -0.4277; y -0.2478; t_rel 0.7723;
3 r 9.8915; phi -2.6170; x -0.4281; y -0.2477; t_rel 0.7725;
3 r 9.8971; phi -2.6176; x -0.4285; y -0.2476; t_rel 0.7728;
3 r 9.9027; phi -2.6182; x -0.4289; y -0.2475; t_rel 0.7731;
3 r 9.9083; phi -2.6189; x -0.4293; y -0.2473; t_rel 0.7733;
3 r 9.9140; phi -2.6195; x -0.4297; y -0.2472; t_rel 0.7736;
3 r 9.9196; phi -2.6201; x -0.4301; y -0.2471; t_rel 0.7739;
3 r 9.9252; phi -2.6208; x -0.4305; y -0.2469; t_rel 0.7741;
3 r 9.9309; phi -2.6214; x -0.4309; y -0.2468; t_rel 0.7744;
3 r 9.9366; phi -2.6220; x -0.4313; y -0.2467; t_rel 0.7746;
3 r 9.9422; phi -2.6226; x -0.4317; y -0.2466; t_rel 0.7749;
3 r 9.9479; phi -2.6233; x -0.4321; y -0.2464; t_rel 0.7752;
3 r 9.9536; phi -2.6239; x -0.4325; y -0.2463; t_rel 0.7754;
3 r 9.9593; phi -2.6245; x -0.4329; y -0.2462; t_rel 0.7757;
3 r 9.9650; phi -2.6252; x -0.4333; y -0.2460; t_rel 0.7760;
3 r 9.9707; phi -2.6258; x -0.4337; y -0.2459; t_rel 0.7762;
3 r 9.9765; phi -2.6264; x -0.4341; y -0.2458; t_rel 0.7765;
3 r 9.9822; phi -2.6270; x -0.4345; y -0.2456; t_rel 0.7768;
3 r 9.9880; phi -2.6277; x -0.4349; y -0.2455; t_rel 0.7770;
3 r 9.9937; phi -2.6283; x -0.4353; y -0.2454; t_rel 0.7773;
3 r 9.9995; phi -2.6289; x -0.4357; y -0.2452; t_rel 0.7776;
3 r 10.0053; phi -2.6296; x -0.4361; y -0.2451; t_rel 0.7778;
3 r 10.0111; phi -2.6302; x -0.4365; y -0.2450; t_rel 0.7781;
3 r 10.0169; phi -2.6308; x -0.4369; y -0.2448; t_rel 0.7784;
3 r 10.0227; phi -2.6314; x -0.4373; y -0.2447; t_rel 0.7787;
3 r 10.0285; phi -2.6321; x -0.4377; y -0.2446; t_rel 0.7789;
3 r 10.0343; phi -2.6327; x -0.4381; y -0.2444; t_rel 0.7792;
3 r 10.0401; phi -2.6333; x -0.4385; y -0.2443; t_rel 0.7795;
3 r 10.0460; phi -2.6340; x -0.4390; y -0.2442; t_rel 0.7797;
3 r 10.0518; phi -2.6346; x -0.4394; y -0.2440; t_rel 0.7800;
3 r 10.0577; phi -2.6352; x -0.4398; y -0.2439; t_rel 0.7803;
3 r 10.0636; phi -2.6358; x -0.4402; y -0.2438; t_rel 0.7806;
3 r 10.0695; phi -2.6365; x -0.4406; y -0.2436; t_rel 0.7808;
3 r 10.0754; phi -2.6371; x -0.4410; y -0.2435; t_rel 0.7811;
3 r 10.0813; phi -2.6377; x -0.4414; y -0.2434; t_rel 0.7814;
3 r 10.0872; phi -2.6384; x -0.4418; y -0.2432; t_rel 0.7817;
3 r 10.0931; phi -2.6390; x -0.4422; y -0.2431; t_rel 0.7819;
3 r 10.0990; phi -2.6396; x -0.4427; y -0.2430; t_rel 0.7822;
3 r 10.1050; phi -2.6402; x -0.4431; y -0.2428; t_rel 0.7825;
3 r 10.1109; phi -2.6409; x -0.4435; y -0.2427; t_rel 0.7828;
3 r 10.1169; phi -2.6415; x -0.4439; y -0.2426; t_rel 0.7830;
3 r 10.1228; phi -2.6421; x -0.4443; y -0.2424; t_rel 0.7833;
3 r 10.1288; phi -2.6428; x -0.4447; y -0.2423; t_rel 0.7836;
3 r 10.1348; phi -2.6434; x -0.4451; y -0.2421; t_rel 0.7839;
3 r 10.1408; phi -2.6440; x -0.4456; y -0.2420; t_rel 0.7841;
3 r 10.1468; phi -2.6446; x -0.4460; y -0.2419; t_rel 0.7844;
3 r 10.1528; phi -2.6453; x -0.4464; y -0.2417; t_rel 0.7847;
3 r 10.1589; phi -2.6459; x -0.4468; y -0.2416; t_rel 0.7850;
3 r 10.1649; phi -2.6465; x -0.4472; y -0.2415; t_rel 0.7853;
3 r 10.1710; phi -2.6472; x -0.4476; y -0.2413; t_rel 0.7855;
3 r 10.1770; phi -2.6478; x -0.4481; y -0.2412; t_rel 0.7858;
3 r 10.1831; phi -2.6484; x -0.4485; y -0.2410; t_rel 0.7861;
3 r 10.1892; phi -2.6490; x -0.4489; y -0.2409; t_rel 0.7864;
3 r 10.1953; phi -2.6497; x -0.4493; y -0.2408; t_rel 0.7867;
3 r 10.2014; phi -2.6503; x -0.4497; y -0.2406; t_rel 0.7870;
3 r 10.2075; phi -2.6509; x -0.4502; y -0.2405; t_rel 0.7872;
3 r 10.2136; phi -2.6516; x -0.4506; y -0.2404; t_rel 0.7875;
3 r 10.2197; phi -2.6522; x -0.4510; y -0.2402; t_rel 0.7878;
3 r 10.2259; phi -2.6528; x -0.4514; y -0.2401; t_rel 0.7881;
3 r 10.2320; phi -2.6534; x -0.4518; y -0.2399; t_rel 0.7884;
3 r 10.2382; phi -2.6541; x -0.4523; y -0.2398; t_rel 0.7887;
3 r 10.2444; phi -2.6547; x -0.4527; y -0.2397; t_rel 0.7889;
3 r 10.2505; phi -2.6553; x -0.4531; y -0.2395; t_rel 0.7892;
3 r 10.2567; phi -2.6560; x -0.4535; y -0.2394; t_rel 0.7895;
3 r 10.2629; phi -2.6566; x -0.4540; y -0.2392; t_rel 0.7898;
3 r 10.2692; phi -2.6572; x -0.4544; y -0.2391; t_rel 0.7901;
3 r 10.2754; phi -2.6578; x -0.4548; y -0.2390; t_rel 0.7904;
3 r 10.2816; phi -2.6585; x -0.4552; y -0.2388; t_rel 0.7907;
3 r 10.2879; phi -2.6591; x -0.4557; y -0.2387; t_rel 0.7910;
3 r 10.2941; phi -2.6597; x -0.4561; y -0.2385; t_rel 0.7912;
3 r 10.3004; phi -2.6604; x -0.4565; y -0.2384; t_rel 0.7915;
3 r 10.3067; phi -2.6610; x -0.4570; y -0.2382; t_rel 0.7918;
3 r 10.3129; phi -2.6616; x -0.4574; y -0.2381; t_rel 0.7921;
3 r 10.3192; phi -2.6622; x -0.4578; y -0.2380; t_rel 0.7924;
3 r 10.3256; phi -2.6629; x -0.4582; y -0.2378; t_rel 0.7927;
3 r 10.3319; phi -2.6635; x -0.4587; y -0.2377; t_rel 0.7930;
3 r 10.3382; phi -2.6641; x -0.4591; y -0.2375; t_rel 0.7933;
3 r 10.3445; phi -2.6648; x -0.4595; y -0.2374; t_rel 0.7936;
3 r 10.3509; phi -2.6654; x -0.4600; y -0.2372; t_rel 0.7939;
3 r 10.3573; phi -2.6660; x -0.4604; y -0.2371; t_rel 0.7942;
3 r 10.3636; phi -2.6666; x -0.4608; y -0.2370; t_rel 0.7945;
3 r 10.3700; phi -2.6673; x -0.4613; y -0.2368; t_rel 0.7948;
3 r 10.3764; phi -2.6679; x -0.4617; y -0.2367; t_rel 0.7950;
3 r 10.3828; phi -2.6685; x -0.4621; y -0.2365; t_rel 0.7953;
3 r 10.3892; phi -2.6692; x -0.4626; y -0.2364; t_rel 0.7956;
3 r 10.3956; phi -2.6698; x -0.4630; y -0.2362; t_rel 0.7959;
3 r 10.4021; phi -2.6704; x -0.4634; y -0.2361; t_rel 0.7962;
3 r 10.4085; phi -2.6710; x -0.4639; y -0.2359; t_rel 0.7965;
3 r 10.4150; phi -2.6717; x -0.4643; y -0.2358; t_rel 0.7968;
3 r 10.4215; phi -2.6723; x -0.4647; y -0.2357; t_rel 0.7971;
3 r 10.4279; phi -2.6729; x -0.4652; y -0.2355; t_rel 0.7974;
3 r 10.4344; phi -2.6736; x -0.4656; y -0.2354; t_rel 0.7977;
3 r 10.4409; phi -2.6742; x -0.4661; y -0.2352; t_rel 0.7980;
3 r 10.4475; phi -2.6748; x -0.4665; y -0.2351; t_rel 0.7983;
3 r 10.4540; phi -2.6754; x -0.4669; y -0.2349; t_rel 0.7986;
3 r 10.4605; phi -2.6761; x -0.4674; y -0.2348; t_rel 0.7989;
3 r 10.4671; phi -2.6767; x -0.4678; y -0.2346; t_rel 0.7992;
3 r 10.4736; phi -2.6773; x -0.4683; y -0.2345; t_rel 0.7995;
3 r 10.4802; phi -2.6780; x -0.4687; y -0.2343; t_rel 0.7998;
2 r 10.4868; phi -2.6786; x -0.4691; y -0.2342; t_rel 0.8001;
2 r 10.4934; phi -2.6792; x -0.4696; y -0.2340; t_rel 0.8004;
2 r 10.5000; phi -2.6798; x -0.4700; y -0.2339; t_rel 0.8007;
2 r 10.5066; phi -2.6805; x -0.4705; y -0.2337; t_rel 0.8010;
2 r 10.5132; phi -2.6811; x -0.4709; y -0.2336; t_rel 0.8014;
2 r 10.5198; phi -2.6817; x -0.4713; y -0.2334; t_rel 0.8017;
2 r 10.5265; phi -2.6824; x -0.4718; y -0.2333; t_rel 0.8020;
2 r 10.5332; phi -2.6830; x -0.4722; y -0.2331; t_rel 0.8023;
2 r 10.5398; phi -2.6836; x -0.4727; y -0.2330; t_rel 0.8026;
2 r 10.5465; phi -2.6842; x -0.4731; y -0.2329; t_rel 0.8029;
2 r 10.5532; phi -2.6849; x -0.4736; y -0.2327; t_rel 0.8032;
2 r 10.5599; phi -2.6855; x -0.4740; y -0.2326; t_rel 0.8035;
2 r 10.5666; phi -2.6861; x -0.4745; y -0.2324; t_rel 0.8038;
2 r 10.5734; phi -2.6868; x -0.4749; y -0.2322; t_rel 0.8041;
2 r 10.5801; phi -2.6874; x -0.4754; y -0.2321; t_rel 0.8044;
2 r 10.5868; phi -2.6880; x -0.4758; y -0.2319; t_rel 0.8047;
2 r 10.5936; phi -2.6886; x -0.4763; y -0.2318; t_rel 0.8050;
2 r 10.6004; phi -2.6893; x -0.4767; y -0.2316; t_rel 0.8054;
2 r 10.6072; phi -2.6899; x -0.4772; y -0.2315; t_rel 0.8057;
2 r 10.6140; phi -2.6905; x -0.4776; y -0.2313; t_rel 0.8060;
2 r 10.6208; phi -2.6912; x -0.4781; y -0.2312; t_rel 0.8063;
2 r 10.6276; phi -2.6918; x -0.4785; y -0.2310; t_rel 0.8066;
2 r 10.6344; phi -2.6924; x -0.4790; y -0.2309; t_rel 0.8069;
2 r 10.6413; phi -2.6930; x -0.4794; y -0.2307; t_rel 0.8072;
2 r 10.6481; phi -2.6937; x -0.4799; y -0.2306; t_rel 0.8076;
2 r 10.6550; phi -2.6943; x -0.4803; y -0.2304; t_rel 0.8079;
2 r 10.6619; phi -2.6949; x -0.4808; y -0.2303; t_rel 0.8082;
2 r 10.6688; phi -2.6956; x -0.4813; y -0.2301; t_rel 0.8085;
2 r 10.6757; phi -2.6962; x -0.4817; y -0.2300; t_rel 0.8088;
2 r 10.6826; phi -2.6968; x -0.4822; y -0.2298; t_rel 0.8091;
2 r 10.6895; phi -2.6974; x -0.4826; y -0.2297; t_rel 0.8094;
2 r 10.6965; phi -2.6981; x -0.4831; y -0.2295; t_rel 0.8098;
2 r 10.7034; phi -2.6987; x -0.4835; y -0.2293; t_rel 0.8101;
2 r 10.7104; phi -2.6993; x -0.4840; y -0.2292; t_rel 0.8104;
2 r 10.7174; phi -2.7000; x -0.4845; y -0.2290; t_rel 0.8107;
2 r 10.7244; phi -2.7006; x -0.4849; y -0.2289; t_rel 0.8110;
2 r 10.7314; phi -2.7012; x -0.4854; y -0.2287; t_rel 0.8114;
2 r 10.7384; phi -2.7018; x -0.4858; y -0.2286; t_rel 0.8117;
2 r 10.7454; phi -2.7025; x -0.4863; y -0.2284; t_rel 0.8120;
2 r 10.7524; phi -2.7031; x -0.4868; y -0.2283; t_rel 0.8123;
2 r 10.7595; phi -2.7037; x -0.4872; y -0.2281; t_rel 0.8127;
2 r 10.7666; phi -2.7044; x -0.4877; y -0.2279; t_rel 0.8130;
2 r 10.7736; phi -2.7050; x -0.4882; y -0.2278; t_rel 0.8133;
2 r 10.7807; phi -2.7056; x -0.4886; y -0.2276; t_rel 0.8136;
2 r 10.7878; phi -2.7062; x -0.4891; y -0.2275; t_rel 0.8139;
2 r 10.7949; phi -2.7069; x -0.4895; y -0.2273; t_rel 0.8143;
2 r 10.8021; phi -2.7075; x -0.4900; y -0.2272; t_rel 0.8146;
2 r 10.8092; phi -2.7081; x -0.4905; y -0.2270; t_rel 0.8149;
2 r 10.8164; phi -2.7088; x -0.4909; y -0.2268; t_rel 0.8153;
2 r 10.8235; phi -2.7094; x -0.4914; y -0.2267; t_rel 0.8156;
2 r 10.8307; phi -2.7100; x -0.4919; y -0.2265; t_rel 0.8159;
2 r 10.8379; phi -2.7106; x -0.4923; y -0.2264; t_rel 0.8162;
2 r 10.8451; phi -2.7113; x -0.4928; y -0.2262; t_rel 0.8166;
2 r 10.8523; phi -2.7119; x -0.4933; y -0.2260; t_rel 0.8169;
2 r 10.8595; phi -2.7125; x -0.4938; y -0.2259; t_rel 0.8172;
2 r 10.8668; phi -2.7132; x -0.4942; y -0.2257; t_rel 0.8176;
2 r 10.8740; phi -2.7138; x -0.4947; y -0.2256; t_rel 0.8179;
2 r 10.8813; phi -2.7144; x -0.4952; y -0.2254; t_rel 0.8182;
2 r 10.8886; phi -2.7150; x -0.4956; y -0.2252; t_rel 0.8185;
2 r 10.8958; phi -2.7157; x -0.4961; y -0.2251; t_rel 0.8189;
2 r 10.9031; phi -2.7163; x -0.4966; y -0.2249; t_rel 0.8192;
2 r 10.9105; phi -2.7169; x -0.4971; y -0.2248; t_rel 0.8195;
2 r 10.9178; phi -2.7176; x -0.4975; y -0.2246; t_rel 0.8199;
2 r 10.9251; phi -2.7182; x -0.4980; y -0.2244; t_rel 0.8202;
2 r 10.9325; phi -2.7188; x -0.4985; y -0.2243; t_rel 0.8206;
2 r 10.9399; phi -2.7194; x -0.4990; y -0.2241; t_rel 0.8209;
2 r 10.9472; phi -2.7201; x -0.4995; y -0.2239; t_rel 0.8212;
2 r 10.9546; phi -2.7207; x -0.4999; y -0.2238; t_rel 0.8216;
2 r 10.9620; phi -2.7213; x -0.5004; y -0.2236; t_rel 0.8219;
2 r 10.9695; phi -2.7220; x -0.5009; y -0.2235; t_rel 0.8222;
2 r 10.9769; phi -2.7226; x -0.5014; y -0.2233; t_rel 0.8226;
2 r 10.9843; phi -2.7232; x -0.5018; y -0.2231; t_rel 0.8229;
2 r 10.9918; phi -2.7238; x -0.5023; y -0.2230; t_rel 0.8233;
2 r 10.9993; phi -2.7245; x -0.5028; y -0.2228; t_rel 0.8236;
2 r 11.0068; phi -2.7251; x -0.5033; y -0.2226; t_rel 0.8239;
2 r 11.0143; phi -2.7257; x -0.5038; y -0.2225; t_rel 0.8243;
2 r 11.0218; phi -2.7264; x -0.5043; y -0.2223; t_rel 0.8246;
2 r 11.0293; phi -2.7270; x -0.5047; y -0.2221; t_rel 0.8250;
2 r 11.0368; phi -2.7276; x -0.5052; y -0.2220; t_rel 0.8253;
2 r 11.0444; phi -2.7282; x -0.5057; y -0.2218; t_rel 0.8256;
2 r 11.0520; phi -2.7289; x -0.5062; y -0.2216; t_rel 0.8260;
2 r 11.0595; phi -2.7295; x -0.5067; y -0.2215; t_rel 0.8263;
2 r 11.0671; phi -2.7301; x -0.5072; y -0.2213; t_rel 0.8267;
2 r 11.0748; phi -2.7308; x -0.5077; y -0.2211; t_rel 0.8270;
2 r 11.0824; phi -2.7314; x -0.5081; y -0.2210; t_rel 0.8274;
2 r 11.0900; phi -2.7320; x -0.5086; y -0.2208; t_rel 0.8277;
2 r 11.0977; phi -2.7326; x -0.5091; y -0.2206; t_rel 0.8281;
2 r 11.1053; phi -2.7333; x -0.5096; y -0.2205; t_rel 0.8284;
2 r 11.1130; phi -2.7339; x -0.5101; y -0.2203; t_rel 0.8288;
2 r 11.1207; phi -2.7345; x -0.5106; y -0.2201; t_rel 0.8291;
2 r 11.1284; phi -2.7352; x -0.5111; y -0.2200; t_rel 0.8295;
2 r 11.1361; phi -2.7358; x -0.5116; y -0.2198; t_rel 0.8298;
2 r 11.1438; phi -2.7364; x -0.5121; y -0.2196; t_rel 0.8302;
2 r 11.1516; phi -2.7370; x -0.5126; y -0.2195; t_rel 0.8305;
2 r 11.1594; phi -2.7377; x -0.5131; y -0.2193; t_rel 0.8309;
2 r 11.1671; phi -2.7383; x -0.5136; y -0.2191; t_rel 0.8312;
2 r 11.1749; phi -2.7389; x -0.5141; y -0.2190; t_rel 0.8316;
2 r 11.1827; phi -2.7396; x -0.5146; y -0.2188; t_rel 0.8319;
2 r 11.1905; phi -2.7402; x -0.5151; y -0.2186; t_rel 0.8323;
2 r 11.1984; phi -2.7408; x -0.5156; y -0.2184; t_rel 0.8326;
2 r 11.2062; phi -2.7415; x -0.5160; y -0.2183; t_rel 0.8330;
2 r 11.2141; phi -2.7421; x -0.5165; y -0.2181; t_rel 0.8334;
2 r 11.2219; phi -2.7427; x -0.5170; y -0.2179; t_rel 0.8337;
2 r 11.2298; phi -2.7433; x -0.5175; y -0.2178; t_rel 0.8341;
2 r 11.2377; phi -2.7440; x -0.5180; y -0.2176; t_rel 0.8344;
2 r 11.2457; phi -2.7446; x -0.5186; y -0.2174; t_rel 0.8348;
2 r 11.2536; phi -2.7452; x -0.5191; y -0.2172; t_rel 0.8351;
2 r 11.2615; phi -2.7459; x -0.5196; y -0.2171; t_rel 0.8355;
2 r 11.2695; phi -2.7465; x -0.5201; y -0.2169; t_rel 0.8359;
2 r 11.2775; phi -2.7471; x -0.5206; y -0.2167; t_rel 0.8362;
2 r 11.2855; phi -2.7477; x -0.5211; y -0.2165; t_rel 0.8366;
2 r 11.2935; phi -2.7484; x -0.5216; y -0.2164; t_rel 0.8369;
2 r 11.3015; phi -2.7490; x -0.5221; y -0.2162; t_rel 0.8373;
2 r 11.3095; phi -2.7496; x -0.5226; y -0.2160; t_rel 0.8377;
2 r 11.3176; phi -2.7503; x -0.5231; y -0.2158; t_rel 0.8380;
2 r 11.3256; phi -2.7509; x -0.5236; y -0.2157; t_rel 0.8384;
2 r 11.3337; phi -2.7515; x -0.5241; y -0.2155; t_rel 0.8388;
2 r 11.3418; phi -2.7521; x -0.5246; y -0.2153; t_rel 0.8391;
2 r 11.3499; phi -2.7528; x -0.5251; y -0.2151; t_rel 0.8395;
2 r 11.3580; phi -2.7534; x -0.5256; y -0.2150; t_rel 0.8399;
2 r 11.3662; phi -2.7540; x -0.5262; y -0.2148; t_rel 0.8402;
2 r 11.3743; phi -2.7547; x -0.5267; y -0.2146; t_rel 0.8406;
2 r 11.3825; phi -2.7553; x -0.5272; y -0.2144; t_rel 0.8410;
2 r 11.3907; phi -2.7559; x -0.5277; y -0.2143; t_rel 0.8413;
2 r 11.3989; phi -2.7565; x -0.5282; y -0.2141; t_rel 0.8417;
2 r 11.4071; phi -2.7572; x -0.5287; y -0.2139; t_rel 0.8421;
2 r 11.4153; phi -2.7578; x -0.5292; y -0.2137; t_rel 0.8425;
2 r 11.4235; phi -2.7584; x -0.5298; y -0.2135; t_rel 0.8428;
2 r 11.4318; phi -2.7591; x -0.5303; y -0.2134; t_rel 0.8432;
2 r 11.4401; phi -2.7597; x -0.5308; y -0.2132; t_rel 0.8436;
2 r 11.4484; phi -2.7603; x -0.5313; y -0.2130; t_rel 0.8440;
2 r 11.4567; phi -2.7609; x -0.5318; y -0.2128; t_rel 0.8443;
2 r 11.4650; phi -2.7616; x -0.5324; y -0.2126; t_rel 0.8447;
2 r 11.4733; phi -2.7622; x -0.5329; y -0.2125; t_rel 0.8451;
2 r 11.4817; phi -2.7628; x -0.5334; y -0.2123; t_rel 0.8455;
