2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.5084; phi -3.5293; x -0.1161; y 0.0474; t_rel 0.4305;
5 r 2.5081; phi -3.5299; x -0.1161; y 0.0475; t_rel 0.4305;
5 r 2.5077; phi -3.5306; x -0.1160; y 0.0475; t_rel 0.4304;
5 r 2.5074; phi -3.5312; x -0.1160; y 0.0476; t_rel 0.4304;
5 r 2.5070; phi -3.5318; x -0.1159; y 0.0477; t_rel 0.4303;
5 r 2.5067; phi -3.5324; x -0.1159; y 0.0477; t_rel 0.4303;
5 r 2.5063; phi -3.5331; x -0.1158; y 0.0478; t_rel 0.4302;
5 r 2.5060; phi -3.5337; x -0.1158; y 0.0479; t_rel 0.4302;
5 r 2.5056; phi -3.5343; x -0.1157; y 0.0479; t_rel 0.4301;
5 r 2.5053; phi -3.5349; x -0.1157; y 0.0480; t_rel 0.4301;
5 r 2.5049; phi -3.5356; x -0.1157; y 0.0481; t_rel 0.4300;
5 r 2.5046; phi -3.5362; x -0.1156; y 0.0481; t_rel 0.4300;
5 r 2.5042; phi -3.5368; x -0.1156; y 0.0482; t_rel 0.4299;
5 r 2.5039; phi -3.5375; x -0.1155; y 0.0483; t_rel 0.4299;
5 r 2.5035; phi -3.5381; x -0.1155; y 0.0483; t_rel 0.4298;
5 r 2.5032; phi -3.5387; x -0.1154; y 0.0484; t_rel 0.4298;
5 r 2.5028; phi -3.5393; x -0.1154; y 0.0485; t_rel 0.4297;
5 r 2.5025; phi -3.5400; x -0.1153; y 0.0485; t_rel 0.4297;
5 r 2.5021; phi -3.5406; x -0.1153; y 0.0486; t_rel 0.4296;
5 r 2.5018; phi -3.5412; x -0.1152; y 0.0487; t_rel 0.4296;
5 r 2.5014; phi -3.5419; x -0.1152; y 0.0487; t_rel 0.4295;
5 r 2.5011; phi -3.5425; x -0.1151; y 0.0488; t_rel 0.4295;
5 r 2.5007; phi -3.5431; x -0.1151; y 0.0489; t_rel 0.4294;
5 r 2.5004; phi -3.5437; x -0.1150; y 0.0489; t_rel 0.4293;
5 r 2.5000; phi -3.5444; x -0.1150; y 0.0490; t_rel 0.4293;
5 r 2.4997; phi -3.5450; x -0.1150; y 0.0491; t_rel 0.4292;
5 r 2.4993; phi -3.5456; x -0.1149; y 0.0491; t_rel 0.4292;
5 r 2.4990; phi -3.5463; x -0.1149; y 0.0492; t_rel 0.4291;
5 r 2.4986; phi -3.5469; x -0.1148; y 0.0493; t_rel 0.4291;
5 r 2.4983; phi -3.5475; x -0.1148; y 0.0493; t_rel 0.4290;
5 r 2.4979; phi -3.5481; x -0.1147; y 0.0494; t_rel 0.4290;
5 r 2.4976; phi -3.5488; x -0.1147; y 0.0495; t_rel 0.4289;
5 r 2.4972; phi -3.5494; x -0.1146; y 0.0495; t_rel 0.4289;
5 r 2.4969; phi -3.5500; x -0.1146; y 0.0496; t_rel 0.4288;
5 r 2.4965; phi -3.5507; x -0.1145; y 0.0496; t_rel 0.4288;
5 r 2.4961; phi -3.5513; x -0.1145; y 0.0497; t_rel 0.4287;
5 r 2.4958; phi -3.5519; x -0.1144; y 0.0498; t_rel 0.4287;
5 r 2.4954; phi -3.5525; x -0.1144; y 0.0498; t_rel 0.4286;
5 r 2.4951; phi -3.5532; x -0.1143; y 0.0499; t_rel 0.4286;
5 r 2.4947; phi -3.5538; x -0.1143; y 0.0500; t_rel 0.4285;
5 r 2.4944; phi -3.5544; x -0.1142; y 0.0500; t_rel 0.4284;
5 r 2.4940; phi -3.5551; x -0.1142; y 0.0501; t_rel 0.4284;
5 r 2.4937; phi -3.5557; x -0.1141; y 0.0502; t_rel 0.4283;
5 r 2.4933; phi -3.5563; x -0.1141; y 0.0502; t_rel 0.4283;
5 r 2.4930; phi -3.5569; x -0.1140; y 0.0503; t_rel 0.4282;
5 r 2.4926; phi -3.5576; x -0.1140; y 0.0504; t_rel 0.4282;
5 r 2.4923; phi -3.5582; x -0.1140; y 0.0504; t_rel 0.4281;
5 r 2.4919; phi -3.5588; x -0.1139; y 0.0505; t_rel 0.4281;
5 r 2.4916; phi -3.5595; x -0.1139; y 0.0506; t_rel 0.4280;
5 r 2.4912; phi -3.5601; x -0.1138; y 0.0506; t_rel 0.4280;
5 r 2.4909; phi -3.5607; x -0.1138; y 0.0507; t_rel 0.4279;
5 r 2.4905; phi -3.5613; x -0.1137; y 0.0507; t_rel 0.4279;
5 r 2.4901; phi -3.5620; x -0.1137; y 0.0508; t_rel 0.4278;
5 r 2.4898; phi -3.5626; x -0.1136; y 0.0509; t_rel 0.4277;
5 r 2.4894; phi -3.5632; x -0.1136; y 0.0509; t_rel 0.4277;
5 r 2.4891; phi -3.5639; x -0.1135; y 0.0510; t_rel 0.4276;
5 r 2.4887; phi -3.5645; x -0.1135; y 0.0511; t_rel 0.4276;
5 r 2.4884; phi -3.5651; x -0.1134; y 0.0511; t_rel 0.4275;
5 r 2.4880; phi -3.5657; x -0.1134; y 0.0512; t_rel 0.4275;
5 r 2.4877; phi -3.5664; x -0.1133; y 0.0513; t_rel 0.4274;
5 r 2.4873; phi -3.5670; x -0.1133; y 0.0513; t_rel 0.4274;
5 r 2.4870; phi -3.5676; x -0.1132; y 0.0514; t_rel 0.4273;
5 r 2.4866; phi -3.5683; x -0.1132; y 0.0515; t_rel 0.4273;
5 r 2.4862; phi -3.5689; x -0.1131; y 0.0515; t_rel 0.4272;
5 r 2.4859; phi -3.5695; x -0.1131; y 0.0516; t_rel 0.4271;
5 r 2.4855; phi -3.5701; x -0.1130; y 0.0516; t_rel 0.4271;
5 r 2.4852; phi -3.5708; x -0.1130; y 0.0517; t_rel 0.4270;
5 r 2.4848; phi -3.5714; x -0.1129; y 0.0518; t_rel 0.4270;
5 r 2.4845; phi -3.5720; x -0.1129; y 0.0518; t_rel 0.4269;
5 r 2.4841; phi -3.5727; x -0.1128; y 0.0519; t_rel 0.4269;
5 r 2.4838; phi -3.5733; x -0.1128; y 0.0520; t_rel 0.4268;
5 r 2.4834; phi -3.5739; x -0.1127; y 0.0520; t_rel 0.4268;
5 r 2.4830; phi -3.5745; x -0.1127; y 0.0521; t_rel 0.4267;
5 r 2.4827; phi -3.5752; x -0.1126; y 0.0522; t_rel 0.4267;
5 r 2.4823; phi -3.5758; x -0.1126; y 0.0522; t_rel 0.4266;
5 r 2.4820; phi -3.5764; x -0.1125; y 0.0523; t_rel 0.4265;
5 r 2.4816; phi -3.5771; x -0.1125; y 0.0523; t_rel 0.4265;
5 r 2.4813; phi -3.5777; x -0.1125; y 0.0524; t_rel 0.4264;
5 r 2.4809; phi -3.5783; x -0.1124; y 0.0525; t_rel 0.4264;
5 r 2.4805; phi -3.5789; x -0.1124; y 0.0525; t_rel 0.4263;
5 r 2.4802; phi -3.5796; x -0.1123; y 0.0526; t_rel 0.4263;
5 r 2.4798; phi -3.5802; x -0.1123; y 0.0527; t_rel 0.4262;
5 r 2.4795; phi -3.5808; x -0.1122; y 0.0527; t_rel 0.4262;
5 r 2.4791; phi -3.5815; x -0.1122; y 0.0528; t_rel 0.4261;
5 r 2.4788; phi -3.5821; x -0.1121; y 0.0528; t_rel 0.4260;
5 r 2.4784; phi -3.5827; x -0.1121; y 0.0529; t_rel 0.4260;
5 r 2.4780; phi -3.5833; x -0.1120; y 0.0530; t_rel 0.4259;
5 r 2.4777; phi -3.5840; x -0.1120; y 0.0530; t_rel 0.4259;
5 r 2.4773; phi -3.5846; x -0.1119; y 0.0531; t_rel 0.4258;
5 r 2.4770; phi -3.5852; x -0.1119; y 0.0532; t_rel 0.4258;
5 r 2.4766; phi -3.5859; x -0.1118; y 0.0532; t_rel 0.4257;
5 r 2.4763; phi -3.5865; x -0.1118; y 0.0533; t_rel 0.4257;
5 r 2.4759; phi -3.5871; x -0.1117; y 0.0533; t_rel 0.4256;
5 r 2.4755; phi -3.5877; x -0.1117; y 0.0534; t_rel 0.4255;
5 r 2.4752; phi -3.5884; x -0.1116; y 0.0535; t_rel 0.4255;
5 r 2.4748; phi -3.5890; x -0.1116; y 0.0535; t_rel 0.4254;
5 r 2.4745; phi -3.5896; x -0.1115; y 0.0536; t_rel 0.4254;
5 r 2.4741; phi -3.5903; x -0.1115; y 0.0537; t_rel 0.4253;
5 r 2.4737; phi -3.5909; x -0.1114; y 0.0537; t_rel 0.4253;
5 r 2.4734; phi -3.5915; x -0.1114; y 0.0538; t_rel 0.4252;
5 r 2.4730; phi -3.5921; x -0.1113; y 0.0538; t_rel 0.4252;
5 r 2.4727; phi -3.5928; x -0.1113; y 0.0539; t_rel 0.4251;
5 r 2.4723; phi -3.5934; x -0.1112; y 0.0540; t_rel 0.4250;
5 r 2.4719; phi -3.5940; x -0.1112; y 0.0540; t_rel 0.4250;
5 r 2.4716; phi -3.5947; x -0.1111; y 0.0541; t_rel 0.4249;
5 r 2.4712; phi -3.5953; x -0.1111; y 0.0542; t_rel 0.4249;
5 r 2.4709; phi -3.5959; x -0.1110; y 0.0542; t_rel 0.4248;
5 r 2.4705; phi -3.5965; x -0.1110; y 0.0543; t_rel 0.4248;
5 r 2.4702; phi -3.5972; x -0.1109; y 0.0543; t_rel 0.4247;
5 r 2.4698; phi -3.5978; x -0.1109; y 0.0544; t_rel 0.4246;
5 r 2.4694; phi -3.5984; x -0.1108; y 0.0545; t_rel 0.4246;
5 r 2.4691; phi -3.5991; x -0.1108; y 0.0545; t_rel 0.4245;
5 r 2.4687; phi -3.5997; x -0.1107; y 0.0546; t_rel 0.4245;
5 r 2.4684; phi -3.6003; x -0.1107; y 0.0546; t_rel 0.4244;
5 r 2.4680; phi -3.6009; x -0.1106; y 0.0547; t_rel 0.4244;
5 r 2.4676; phi -3.6016; x -0.1106; y 0.0548; t_rel 0.4243;
5 r 2.4673; phi -3.6022; x -0.1105; y 0.0548; t_rel 0.4242;
5 r 2.4669; phi -3.6028; x -0.1105; y 0.0549; t_rel 0.4242;
5 r 2.4665; phi -3.6035; x -0.1104; y 0.0550; t_rel 0.4241;
5 r 2.4662; phi -3.6041; x -0.1104; y 0.0550; t_rel 0.4241;
5 r 2.4658; phi -3.6047; x -0.1103; y 0.0551; t_rel 0.4240;
5 r 2.4655; phi -3.6053; x -0.1103; y 0.0551; t_rel 0.4240;
5 r 2.4651; phi -3.6060; x -0.1102; y 0.0552; t_rel 0.4239;
5 r 2.4647; phi -3.6066; x -0.1102; y 0.0553; t_rel 0.4238;
5 r 2.4644; phi -3.6072; x -0.1101; y 0.0553; t_rel 0.4238;
5 r 2.4640; phi -3.6079; x -0.1100; y 0.0554; t_rel 0.4237;
5 r 2.4637; phi -3.6085; x -0.1100; y 0.0554; t_rel 0.4237;
5 r 2.4633; phi -3.6091; x -0.1099; y 0.0555; t_rel 0.4236;
5 r 2.4629; phi -3.6097; x -0.1099; y 0.0556; t_rel 0.4236;
5 r 2.4626; phi -3.6104; x -0.1098; y 0.0556; t_rel 0.4235;
5 r 2.4622; phi -3.6110; x -0.1098; y 0.0557; t_rel 0.4234;
5 r 2.4618; phi -3.6116; x -0.1097; y 0.0558; t_rel 0.4234;
5 r 2.4615; phi -3.6123; x -0.1097; y 0.0558; t_rel 0.4233;
5 r 2.4611; phi -3.6129; x -0.1096; y 0.0559; t_rel 0.4233;
5 r 2.4608; phi -3.6135; x -0.1096; y 0.0559; t_rel 0.4232;
5 r 2.4604; phi -3.6141; x -0.1095; y 0.0560; t_rel 0.4231;
5 r 2.4600; phi -3.6148; x -0.1095; y 0.0561; t_rel 0.4231;
5 r 2.4597; phi -3.6154; x -0.1094; y 0.0561; t_rel 0.4230;
5 r 2.4593; phi -3.6160; x -0.1094; y 0.0562; t_rel 0.4230;
5 r 2.4589; phi -3.6167; x -0.1093; y 0.0562; t_rel 0.4229;
5 r 2.4586; phi -3.6173; x -0.1093; y 0.0563; t_rel 0.4229;
5 r 2.4582; phi -3.6179; x -0.1092; y 0.0564; t_rel 0.4228;
5 r 2.4579; phi -3.6185; x -0.1092; y 0.0564; t_rel 0.4227;
5 r 2.4575; phi -3.6192; x -0.1091; y 0.0565; t_rel 0.4227;
5 r 2.4571; phi -3.6198; x -0.1091; y 0.0565; t_rel 0.4226;
5 r 2.4568; phi -3.6204; x -0.1090; y 0.0566; t_rel 0.4226;
5 r 2.4564; phi -3.6211; x -0.1090; y 0.0567; t_rel 0.4225;
5 r 2.4560; phi -3.6217; x -0.1089; y 0.0567; t_rel 0.4224;
5 r 2.4557; phi -3.6223; x -0.1089; y 0.0568; t_rel 0.4224;
5 r 2.4553; phi -3.6229; x -0.1088; y 0.0568; t_rel 0.4223;
5 r 2.4549; phi -3.6236; x -0.1088; y 0.0569; t_rel 0.4223;
5 r 2.4546; phi -3.6242; x -0.1087; y 0.0570; t_rel 0.4222;
5 r 2.4542; phi -3.6248; x -0.1087; y 0.0570; t_rel 0.4222;
5 r 2.4538; phi -3.6255; x -0.1086; y 0.0571; t_rel 0.4221;
5 r 2.4535; phi -3.6261; x -0.1086; y 0.0571; t_rel 0.4220;
5 r 2.4531; phi -3.6267; x -0.1085; y 0.0572; t_rel 0.4220;
5 r 2.4528; phi -3.6273; x -0.1085; y 0.0573; t_rel 0.4219;
5 r 2.4524; phi -3.6280; x -0.1084; y 0.0573; t_rel 0.4219;
5 r 2.4520; phi -3.6286; x -0.1083; y 0.0574; t_rel 0.4218;
5 r 2.4517; phi -3.6292; x -0.1083; y 0.0574; t_rel 0.4217;
5 r 2.4513; phi -3.6299; x -0.1082; y 0.0575; t_rel 0.4217;
5 r 2.4509; phi -3.6305; x -0.1082; y 0.0576; t_rel 0.4216;
5 r 2.4506; phi -3.6311; x -0.1081; y 0.0576; t_rel 0.4216;
5 r 2.4502; phi -3.6317; x -0.1081; y 0.0577; t_rel 0.4215;
5 r 2.4498; phi -3.6324; x -0.1080; y 0.0577; t_rel 0.4214;
5 r 2.4495; phi -3.6330; x -0.1080; y 0.0578; t_rel 0.4214;
5 r 2.4491; phi -3.6336; x -0.1079; y 0.0579; t_rel 0.4213;
5 r 2.4487; phi -3.6343; x -0.1079; y 0.0579; t_rel 0.4213;
5 r 2.4484; phi -3.6349; x -0.1078; y 0.0580; t_rel 0.4212;
5 r 2.4480; phi -3.6355; x -0.1078; y 0.0580; t_rel 0.4211;
5 r 2.4476; phi -3.6361; x -0.1077; y 0.0581; t_rel 0.4211;
5 r 2.4473; phi -3.6368; x -0.1077; y 0.0581; t_rel 0.4210;
5 r 2.4469; phi -3.6374; x -0.1076; y 0.0582; t_rel 0.4210;
5 r 2.4465; phi -3.6380; x -0.1076; y 0.0583; t_rel 0.4209;
5 r 2.4462; phi -3.6387; x -0.1075; y 0.0583; t_rel 0.4208;
5 r 2.4458; phi -3.6393; x -0.1075; y 0.0584; t_rel 0.4208;
5 r 2.4454; phi -3.6399; x -0.1074; y 0.0584; t_rel 0.4207;
5 r 2.4451; phi -3.6405; x -0.1073; y 0.0585; t_rel 0.4207;
5 r 2.4447; phi -3.6412; x -0.1073; y 0.0586; t_rel 0.4206;
5 r 2.4443; phi -3.6418; x -0.1072; y 0.0586; t_rel 0.4205;
5 r 2.4440; phi -3.6424; x -0.1072; y 0.0587; t_rel 0.4205;
5 r 2.4436; phi -3.6431; x -0.1071; y 0.0587; t_rel 0.4204;
5 r 2.4432; phi -3.6437; x -0.1071; y 0.0588; t_rel 0.4204;
5 r 2.4429; phi -3.6443; x -0.1070; y 0.0589; t_rel 0.4203;
5 r 2.4425; phi -3.6449; x -0.1070; y 0.0589; t_rel 0.4202;
5 r 2.4421; phi -3.6456; x -0.1069; y 0.0590; t_rel 0.4202;
5 r 2.4418; phi -3.6462; x -0.1069; y 0.0590; t_rel 0.4201;
5 r 2.4414; phi -3.6468; x -0.1068; y 0.0591; t_rel 0.4200;
5 r 2.4410; phi -3.6475; x -0.1068; y 0.0591; t_rel 0.4200;
5 r 2.4407; phi -3.6481; x -0.1067; y 0.0592; t_rel 0.4199;
5 r 2.4403; phi -3.6487; x -0.1067; y 0.0593; t_rel 0.4199;
5 r 2.4399; phi -3.6493; x -0.1066; y 0.0593; t_rel 0.4198;
5 r 2.4395; phi -3.6500; x -0.1066; y 0.0594; t_rel 0.4197;
5 r 2.4392; phi -3.6506; x -0.1065; y 0.0594; t_rel 0.4197;
5 r 2.4388; phi -3.6512; x -0.1064; y 0.0595; t_rel 0.4196;
5 r 2.4384; phi -3.6519; x -0.1064; y 0.0595; t_rel 0.4196;
5 r 2.4381; phi -3.6525; x -0.1063; y 0.0596; t_rel 0.4195;
5 r 2.4377; phi -3.6531; x -0.1063; y 0.0597; t_rel 0.4194;
5 r 2.4373; phi -3.6537; x -0.1062; y 0.0597; t_rel 0.4194;
5 r 2.4370; phi -3.6544; x -0.1062; y 0.0598; t_rel 0.4193;
5 r 2.4366; phi -3.6550; x -0.1061; y 0.0598; t_rel 0.4192;
5 r 2.4362; phi -3.6556; x -0.1061; y 0.0599; t_rel 0.4192;
5 r 2.4359; phi -3.6563; x -0.1060; y 0.0600; t_rel 0.4191;
5 r 2.4355; phi -3.6569; x -0.1060; y 0.0600; t_rel 0.4191;
5 r 2.4351; phi -3.6575; x -0.1059; y 0.0601; t_rel 0.4190;
5 r 2.4347; phi -3.6581; x -0.1059; y 0.0601; t_rel 0.4189;
5 r 2.4344; phi -3.6588; x -0.1058; y 0.0602; t_rel 0.4189;
5 r 2.4340; phi -3.6594; x -0.1057; y 0.0602; t_rel 0.4188;
5 r 2.4336; phi -3.6600; x -0.1057; y 0.0603; t_rel 0.4187;
5 r 2.4333; phi -3.6607; x -0.1056; y 0.0604; t_rel 0.4187;
5 r 2.4329; phi -3.6613; x -0.1056; y 0.0604; t_rel 0.4186;
5 r 2.4325; phi -3.6619; x -0.1055; y 0.0605; t_rel 0.4186;
5 r 2.4321; phi -3.6625; x -0.1055; y 0.0605; t_rel 0.4185;
5 r 2.4318; phi -3.6632; x -0.1054; y 0.0606; t_rel 0.4184;
5 r 2.4314; phi -3.6638; x -0.1054; y 0.0606; t_rel 0.4184;
5 r 2.4310; phi -3.6644; x -0.1053; y 0.0607; t_rel 0.4183;
5 r 2.4307; phi -3.6651; x -0.1053; y 0.0608; t_rel 0.4182;
5 r 2.4303; phi -3.6657; x -0.1052; y 0.0608; t_rel 0.4182;
5 r 2.4299; phi -3.6663; x -0.1052; y 0.0609; t_rel 0.4181;
5 r 2.4295; phi -3.6669; x -0.1051; y 0.0609; t_rel 0.4181;
5 r 2.4292; phi -3.6676; x -0.1050; y 0.0610; t_rel 0.4180;
5 r 2.4288; phi -3.6682; x -0.1050; y 0.0610; t_rel 0.4179;
5 r 2.4284; phi -3.6688; x -0.1049; y 0.0611; t_rel 0.4179;
5 r 2.4281; phi -3.6695; x -0.1049; y 0.0611; t_rel 0.4178;
5 r 2.4277; phi -3.6701; x -0.1048; y 0.0612; t_rel 0.4177;
5 r 2.4273; phi -3.6707; x -0.1048; y 0.0613; t_rel 0.4177;
5 r 2.4269; phi -3.6713; x -0.1047; y 0.0613; t_rel 0.4176;
5 r 2.4266; phi -3.6720; x -0.1047; y 0.0614; t_rel 0.4176;
5 r 2.4262; phi -3.6726; x -0.1046; y 0.0614; t_rel 0.4175;
5 r 2.4258; phi -3.6732; x -0.1046; y 0.0615; t_rel 0.4174;
5 r 2.4254; phi -3.6739; x -0.1045; y 0.0615; t_rel 0.4174;
5 r 2.4251; phi -3.6745; x -0.1044; y 0.0616; t_rel 0.4173;
5 r 2.4247; phi -3.6751; x -0.1044; y 0.0617; t_rel 0.4172;
5 r 2.4243; phi -3.6757; x -0.1043; y 0.0617; t_rel 0.4172;
5 r 2.4240; phi -3.6764; x -0.1043; y 0.0618; t_rel 0.4171;
5 r 2.4236; phi -3.6770; x -0.1042; y 0.0618; t_rel 0.4170;
5 r 2.4232; phi -3.6776; x -0.1042; y 0.0619; t_rel 0.4170;
5 r 2.4228; phi -3.6783; x -0.1041; y 0.0619; t_rel 0.4169;
5 r 2.4225; phi -3.6789; x -0.1041; y 0.0620; t_rel 0.4168;
5 r 2.4221; phi -3.6795; x -0.1040; y 0.0620; t_rel 0.4168;
5 r 2.4217; phi -3.6801; x -0.1039; y 0.0621; t_rel 0.4167;
5 r 2.4213; phi -3.6808; x -0.1039; y 0.0622; t_rel 0.4167;
5 r 2.4210; phi -3.6814; x -0.1038; y 0.0622; t_rel 0.4166;
5 r 2.4206; phi -3.6820; x -0.1038; y 0.0623; t_rel 0.4165;
5 r 2.4202; phi -3.6827; x -0.1037; y 0.0623; t_rel 0.4165;
5 r 2.4198; phi -3.6833; x -0.1037; y 0.0624; t_rel 0.4164;
5 r 2.4195; phi -3.6839; x -0.1036; y 0.0624; t_rel 0.4163;
5 r 2.4191; phi -3.6845; x -0.1036; y 0.0625; t_rel 0.4163;
5 r 2.4187; phi -3.6852; x -0.1035; y 0.0625; t_rel 0.4162;
5 r 2.4183; phi -3.6858; x -0.1034; y 0.0626; t_rel 0.4161;
5 r 2.4180; phi -3.6864; x -0.1034; y 0.0627; t_rel 0.4161;
5 r 2.4176; phi -3.6871; x -0.1033; y 0.0627; t_rel 0.4160;
5 r 2.4172; phi -3.6877; x -0.1033; y 0.0628; t_rel 0.4159;
5 r 2.4168; phi -3.6883; x -0.1032; y 0.0628; t_rel 0.4159;
5 r 2.4165; phi -3.6889; x -0.1032; y 0.0629; t_rel 0.4158;
5 r 2.4161; phi -3.6896; x -0.1031; y 0.0629; t_rel 0.4157;
5 r 2.4157; phi -3.6902; x -0.1031; y 0.0630; t_rel 0.4157;
5 r 2.4153; phi -3.6908; x -0.1030; y 0.0630; t_rel 0.4156;
5 r 2.4150; phi -3.6915; x -0.1029; y 0.0631; t_rel 0.4155;
5 r 2.4146; phi -3.6921; x -0.1029; y 0.0632; t_rel 0.4155;
5 r 2.4142; phi -3.6927; x -0.1028; y 0.0632; t_rel 0.4154;
5 r 2.4138; phi -3.6933; x -0.1028; y 0.0633; t_rel 0.4153;
5 r 2.4134; phi -3.6940; x -0.1027; y 0.0633; t_rel 0.4153;
5 r 2.4131; phi -3.6946; x -0.1027; y 0.0634; t_rel 0.4152;
5 r 2.4127; phi -3.6952; x -0.1026; y 0.0634; t_rel 0.4152;
5 r 2.4123; phi -3.6959; x -0.1026; y 0.0635; t_rel 0.4151;
5 r 2.4119; phi -3.6965; x -0.1025; y 0.0635; t_rel 0.4150;
5 r 2.4116; phi -3.6971; x -0.1024; y 0.0636; t_rel 0.4150;
5 r 2.4112; phi -3.6977; x -0.1024; y 0.0636; t_rel 0.4149;
5 r 2.4108; phi -3.6984; x -0.1023; y 0.0637; t_rel 0.4148;
5 r 2.4104; phi -3.6990; x -0.1023; y 0.0638; t_rel 0.4148;
5 r 2.4101; phi -3.6996; x -0.1022; y 0.0638; t_rel 0.4147;
5 r 2.4097; phi -3.7003; x -0.1022; y 0.0639; t_rel 0.4146;
5 r 2.4093; phi -3.7009; x -0.1021; y 0.0639; t_rel 0.4146;
5 r 2.4089; phi -3.7015; x -0.1021; y 0.0640; t_rel 0.4145;
5 r 2.4085; phi -3.7021; x -0.1020; y 0.0640; t_rel 0.4144;
5 r 2.4082; phi -3.7028; x -0.1019; y 0.0641; t_rel 0.4144;
5 r 2.4078; phi -3.7034; x -0.1019; y 0.0641; t_rel 0.4143;
5 r 2.4074; phi -3.7040; x -0.1018; y 0.0642; t_rel 0.4142;
5 r 2.4070; phi -3.7047; x -0.1018; y 0.0642; t_rel 0.4142;
5 r 2.4066; phi -3.7053; x -0.1017; y 0.0643; t_rel 0.4141;
5 r 2.4063; phi -3.7059; x -0.1017; y 0.0643; t_rel 0.4140;
5 r 2.4059; phi -3.7065; x -0.1016; y 0.0644; t_rel 0.4139;
5 r 2.4055; phi -3.7072; x -0.1015; y 0.0645; t_rel 0.4139;
5 r 2.4051; phi -3.7078; x -0.1015; y 0.0645; t_rel 0.4138;
5 r 2.4048; phi -3.7084; x -0.1014; y 0.0646; t_rel 0.4137;
5 r 2.4044; phi -3.7091; x -0.1014; y 0.0646; t_rel 0.4137;
5 r 2.4040; phi -3.7097; x -0.1013; y 0.0647; t_rel 0.4136;
5 r 2.4036; phi -3.7103; x -0.1013; y 0.0647; t_rel 0.4135;
5 r 2.4032; phi -3.7109; x -0.1012; y 0.0648; t_rel 0.4135;
5 r 2.4029; phi -3.7116; x -0.1011; y 0.0648; t_rel 0.4134;
5 r 2.4025; phi -3.7122; x -0.1011; y 0.0649; t_rel 0.4133;
5 r 2.4021; phi -3.7128; x -0.1010; y 0.0649; t_rel 0.4133;
5 r 2.4017; phi -3.7135; x -0.1010; y 0.0650; t_rel 0.4132;
5 r 2.4013; phi -3.7141; x -0.1009; y 0.0650; t_rel 0.4131;
5 r 2.4010; phi -3.7147; x -0.1009; y 0.0651; t_rel 0.4131;
5 r 2.4006; phi -3.7153; x -0.1008; y 0.0651; t_rel 0.4130;
5 r 2.4002; phi -3.7160; x -0.1008; y 0.0652; t_rel 0.4129;
5 r 2.3998; phi -3.7166; x -0.1007; y 0.0653; t_rel 0.4129;
5 r 2.3994; phi -3.7172; x -0.1006; y 0.0653; t_rel 0.4128;
5 r 2.3990; phi -3.7179; x -0.1006; y 0.0654; t_rel 0.4127;
5 r 2.3987; phi -3.7185; x -0.1005; y 0.0654; t_rel 0.4127;
5 r 2.3983; phi -3.7191; x -0.1005; y 0.0655; t_rel 0.4126;
5 r 2.3979; phi -3.7197; x -0.1004; y 0.0655; t_rel 0.4125;
5 r 2.3975; phi -3.7204; x -0.1004; y 0.0656; t_rel 0.4124;
5 r 2.3971; phi -3.7210; x -0.1003; y 0.0656; t_rel 0.4124;
5 r 2.3968; phi -3.7216; x -0.1002; y 0.0657; t_rel 0.4123;
5 r 2.3964; phi -3.7223; x -0.1002; y 0.0657; t_rel 0.4122;
5 r 2.3960; phi -3.7229; x -0.1001; y 0.0658; t_rel 0.4122;
5 r 2.3956; phi -3.7235; x -0.1001; y 0.0658; t_rel 0.4121;
5 r 2.3952; phi -3.7241; x -0.1000; y 0.0659; t_rel 0.4120;
5 r 2.3949; phi -3.7248; x -0.1000; y 0.0659; t_rel 0.4120;
5 r 2.3945; phi -3.7254; x -0.0999; y 0.0660; t_rel 0.4119;
5 r 2.3941; phi -3.7260; x -0.0998; y 0.0660; t_rel 0.4118;
5 r 2.3937; phi -3.7267; x -0.0998; y 0.0661; t_rel 0.4118;
5 r 2.3933; phi -3.7273; x -0.0997; y 0.0661; t_rel 0.4117;
5 r 2.3929; phi -3.7279; x -0.0997; y 0.0662; t_rel 0.4116;
5 r 2.3926; phi -3.7285; x -0.0996; y 0.0663; t_rel 0.4115;
5 r 2.3922; phi -3.7292; x -0.0995; y 0.0663; t_rel 0.4115;
5 r 2.3918; phi -3.7298; x -0.0995; y 0.0664; t_rel 0.4114;
5 r 2.3914; phi -3.7304; x -0.0994; y 0.0664; t_rel 0.4113;
5 r 2.3910; phi -3.7311; x -0.0994; y 0.0665; t_rel 0.4113;
5 r 2.3906; phi -3.7317; x -0.0993; y 0.0665; t_rel 0.4112;
5 r 2.3903; phi -3.7323; x -0.0993; y 0.0666; t_rel 0.4111;
5 r 2.3899; phi -3.7329; x -0.0992; y 0.0666; t_rel 0.4111;
5 r 2.3895; phi -3.7336; x -0.0991; y 0.0667; t_rel 0.4110;
5 r 2.3891; phi -3.7342; x -0.0991; y 0.0667; t_rel 0.4109;
5 r 2.3887; phi -3.7348; x -0.0990; y 0.0668; t_rel 0.4108;
5 r 2.3883; phi -3.7355; x -0.0990; y 0.0668; t_rel 0.4108;
5 r 2.3879; phi -3.7361; x -0.0989; y 0.0669; t_rel 0.4107;
5 r 2.3876; phi -3.7367; x -0.0989; y 0.0669; t_rel 0.4106;
5 r 2.3872; phi -3.7373; x -0.0988; y 0.0670; t_rel 0.4106;
