2 r 15.0000; phi 0.0000; x 0.7500; y 0.0000; t_rel 1.0000;
5 r 2.3579; phi -2.4887; x -0.0937; y -0.0716; t_rel 0.4012;
5 r 2.3574; phi -2.4894; x -0.0937; y -0.0715; t_rel 0.4011;
5 r 2.3569; phi -2.4900; x -0.0937; y -0.0715; t_rel 0.4010;
5 r 2.3564; phi -2.4906; x -0.0937; y -0.0714; t_rel 0.4009;
5 r 2.3559; phi -2.4913; x -0.0937; y -0.0713; t_rel 0.4008;
5 r 2.3553; phi -2.4919; x -0.0938; y -0.0712; t_rel 0.4007;
5 r 2.3548; phi -2.4925; x -0.0938; y -0.0712; t_rel 0.4006;
5 r 2.3543; phi -2.4931; x -0.0938; y -0.0711; t_rel 0.4004;
5 r 2.3538; phi -2.4938; x -0.0938; y -0.0710; t_rel 0.4003;
5 r 2.3533; phi -2.4944; x -0.0939; y -0.0709; t_rel 0.4002;
5 r 2.3527; phi -2.4950; x -0.0939; y -0.0709; t_rel 0.4001;
5 r 2.3522; phi -2.4957; x -0.0939; y -0.0708; t_rel 0.4000;
5 r 2.3517; phi -2.4963; x -0.0939; y -0.0707; t_rel 0.3999;
5 r 2.3512; phi -2.4969; x -0.0940; y -0.0706; t_rel 0.3998;
5 r 2.3507; phi -2.4975; x -0.0940; y -0.0706; t_rel 0.3997;
5 r 2.3501; phi -2.4982; x -0.0940; y -0.0705; t_rel 0.3996;
5 r 2.3496; phi -2.4988; x -0.0940; y -0.0704; t_rel 0.3995;
5 r 2.3491; phi -2.4994; x -0.0941; y -0.0703; t_rel 0.3994;
5 r 2.3486; phi -2.5001; x -0.0941; y -0.0703; t_rel 0.3993;
5 r 2.3481; phi -2.5007; x -0.0941; y -0.0702; t_rel 0.3992;
5 r 2.3475; phi -2.5013; x -0.0941; y -0.0701; t_rel 0.3991;
5 r 2.3470; phi -2.5019; x -0.0942; y -0.0700; t_rel 0.3990;
5 r 2.3465; phi -2.5026; x -0.0942; y -0.0700; t_rel 0.3989;
5 r 2.3460; phi -2.5032; x -0.0942; y -0.0699; t_rel 0.3988;
5 r 2.3455; phi -2.5038; x -0.0942; y -0.0698; t_rel 0.3987;
5 r 2.3449; phi -2.5045; x -0.0942; y -0.0697; t_rel 0.3985;
5 r 2.3444; phi -2.5051; x -0.0943; y -0.0697; t_rel 0.3984;
5 r 2.3439; phi -2.5057; x -0.0943; y -0.0696; t_rel 0.3983;
5 r 2.3434; phi -2.5063; x -0.0943; y -0.0695; t_rel 0.3982;
5 r 2.3429; phi -2.5070; x -0.0943; y -0.0695; t_rel 0.3981;
5 r 2.3423; phi -2.5076; x -0.0944; y -0.0694; t_rel 0.3980;
5 r 2.3418; phi -2.5082; x -0.0944; y -0.0693; t_rel 0.3979;
5 r 2.3413; phi -2.5089; x -0.0944; y -0.0692; t_rel 0.3978;
5 r 2.3408; phi -2.5095; x -0.0944; y -0.0692; t_rel 0.3977;
5 r 2.3403; phi -2.5101; x -0.0944; y -0.0691; t_rel 0.3976;
5 r 2.3397; phi -2.5107; x -0.0945; y -0.0690; t_rel 0.3975;
5 r 2.3392; phi -2.5114; x -0.0945; y -0.0689; t_rel 0.3974;
5 r 2.3387; phi -2.5120; x -0.0945; y -0.0689; t_rel 0.3973;
5 r 2.3382; phi -2.5126; x -0.0945; y -0.0688; t_rel 0.3971;
5 r 2.3377; phi -2.5133; x -0.0946; y -0.0687; t_rel 0.3970;
5 r 2.3371; phi -2.5139; x -0.0946; y -0.0686; t_rel 0.3969;
5 r 2.3366; phi -2.5145; x -0.0946; y -0.0686; t_rel 0.3968;
5 r 2.3361; phi -2.5152; x -0.0946; y -0.0685; t_rel 0.3967;
5 r 2.3356; phi -2.5158; x -0.0946; y -0.0684; t_rel 0.3966;
5 r 2.3351; phi -2.5164; x -0.0947; y -0.0683; t_rel 0.3965;
5 r 2.3345; phi -2.5170; x -0.0947; y -0.0683; t_rel 0.3964;
5 r 2.3340; phi -2.5177; x -0.0947; y -0.0682; t_rel 0.3963;
5 r 2.3335; phi -2.5183; x -0.0947; y -0.0681; t_rel 0.3962;
5 r 2.3330; phi -2.5189; x -0.0948; y -0.0680; t_rel 0.3961;
5 r 2.3325; phi -2.5196; x -0.0948; y -0.0680; t_rel 0.3959;
5 r 2.3319; phi -2.5202; x -0.0948; y -0.0679; t_rel 0.3958;
5 r 2.3314; phi -2.5208; x -0.0948; y -0.0678; t_rel 0.3957;
5 r 2.3309; phi -2.5214; x -0.0948; y -0.0677; t_rel 0.3956;
5 r 2.3304; phi -2.5221; x -0.0949; y -0.0677; t_rel 0.3955;
5 r 2.3299; phi -2.5227; x -0.0949; y -0.0676; t_rel 0.3954;
5 r 2.3293; phi -2.5233; x -0.0949; y -0.0675; t_rel 0.3953;
5 r 2.3288; phi -2.5240; x -0.0949; y -0.0674; t_rel 0.3952;
5 r 2.3283; phi -2.5246; x -0.0949; y -0.0674; t_rel 0.3951;
5 r 2.3278; phi -2.5252; x -0.0950; y -0.0673; t_rel 0.3949;
5 r 2.3272; phi -2.5258; x -0.0950; y -0.0672; t_rel 0.3948;
5 r 2.3267; phi -2.5265; x -0.0950; y -0.0671; t_rel 0.3947;
5 r 2.3262; phi -2.5271; x -0.0950; y -0.0671; t_rel 0.3946;
5 r 2.3257; phi -2.5277; x -0.0951; y -0.0670; t_rel 0.3945;
5 r 2.3252; phi -2.5284; x -0.0951; y -0.0669; t_rel 0.3944;
5 r 2.3246; phi -2.5290; x -0.0951; y -0.0668; t_rel 0.3943;
5 r 2.3241; phi -2.5296; x -0.0951; y -0.0668; t_rel 0.3942;
5 r 2.3236; phi -2.5302; x -0.0951; y -0.0667; t_rel 0.3940;
5 r 2.3231; phi -2.5309; x -0.0952; y -0.0666; t_rel 0.3939;
5 r 2.3226; phi -2.5315; x -0.0952; y -0.0665; t_rel 0.3938;
5 r 2.3220; phi -2.5321; x -0.0952; y -0.0665; t_rel 0.3937;
5 r 2.3215; phi -2.5328; x -0.0952; y -0.0664; t_rel 0.3936;
5 r 2.3210; phi -2.5334; x -0.0952; y -0.0663; t_rel 0.3935;
5 r 2.3205; phi -2.5340; x -0.0953; y -0.0662; t_rel 0.3934;
5 r 2.3199; phi -2.5346; x -0.0953; y -0.0662; t_rel 0.3932;
5 r 2.3194; phi -2.5353; x -0.0953; y -0.0661; t_rel 0.3931;
5 r 2.3189; phi -2.5359; x -0.0953; y -0.0660; t_rel 0.3930;
5 r 2.3184; phi -2.5365; x -0.0953; y -0.0659; t_rel 0.3929;
5 r 2.3179; phi -2.5372; x -0.0954; y -0.0659; t_rel 0.3928;
5 r 2.3173; phi -2.5378; x -0.0954; y -0.0658; t_rel 0.3927;
5 r 2.3168; phi -2.5384; x -0.0954; y -0.0657; t_rel 0.3926;
5 r 2.3163; phi -2.5390; x -0.0954; y -0.0656; t_rel 0.3924;
5 r 2.3158; phi -2.5397; x -0.0954; y -0.0656; t_rel 0.3923;
5 r 2.3153; phi -2.5403; x -0.0955; y -0.0655; t_rel 0.3922;
5 r 2.3147; phi -2.5409; x -0.0955; y -0.0654; t_rel 0.3921;
5 r 2.3142; phi -2.5416; x -0.0955; y -0.0653; t_rel 0.3920;
5 r 2.3137; phi -2.5422; x -0.0955; y -0.0653; t_rel 0.3919;
5 r 2.3132; phi -2.5428; x -0.0955; y -0.0652; t_rel 0.3917;
5 r 2.3126; phi -2.5434; x -0.0956; y -0.0651; t_rel 0.3916;
5 r 2.3121; phi -2.5441; x -0.0956; y -0.0650; t_rel 0.3915;
5 r 2.3116; phi -2.5447; x -0.0956; y -0.0650; t_rel 0.3914;
5 r 2.3111; phi -2.5453; x -0.0956; y -0.0649; t_rel 0.3913;
5 r 2.3106; phi -2.5460; x -0.0956; y -0.0648; t_rel 0.3912;
5 r 2.3100; phi -2.5466; x -0.0957; y -0.0647; t_rel 0.3910;
5 r 2.3095; phi -2.5472; x -0.0957; y -0.0647; t_rel 0.3909;
5 r 2.3090; phi -2.5478; x -0.0957; y -0.0646; t_rel 0.3908;
5 r 2.3085; phi -2.5485; x -0.0957; y -0.0645; t_rel 0.3907;
5 r 2.3079; phi -2.5491; x -0.0957; y -0.0644; t_rel 0.3906;
5 r 2.3074; phi -2.5497; x -0.0957; y -0.0644; t_rel 0.3905;
5 r 2.3069; phi -2.5504; x -0.0958; y -0.0643; t_rel 0.3903;
5 r 2.3064; phi -2.5510; x -0.0958; y -0.0642; t_rel 0.3902;
5 r 2.3059; phi -2.5516; x -0.0958; y -0.0641; t_rel 0.3901;
5 r 2.3053; phi -2.5522; x -0.0958; y -0.0641; t_rel 0.3900;
5 r 2.3048; phi -2.5529; x -0.0958; y -0.0640; t_rel 0.3899;
5 r 2.3043; phi -2.5535; x -0.0959; y -0.0639; t_rel 0.3897;
5 r 2.3038; phi -2.5541; x -0.0959; y -0.0638; t_rel 0.3896;
5 r 2.3032; phi -2.5548; x -0.0959; y -0.0638; t_rel 0.3895;
5 r 2.3027; phi -2.5554; x -0.0959; y -0.0637; t_rel 0.3894;
5 r 2.3022; phi -2.5560; x -0.0959; y -0.0636; t_rel 0.3893;
5 r 2.3017; phi -2.5566; x -0.0959; y -0.0635; t_rel 0.3891;
5 r 2.3012; phi -2.5573; x -0.0960; y -0.0635; t_rel 0.3890;
5 r 2.3006; phi -2.5579; x -0.0960; y -0.0634; t_rel 0.3889;
5 r 2.3001; phi -2.5585; x -0.0960; y -0.0633; t_rel 0.3888;
5 r 2.2996; phi -2.5592; x -0.0960; y -0.0632; t_rel 0.3887;
5 r 2.2991; phi -2.5598; x -0.0960; y -0.0632; t_rel 0.3885;
5 r 2.2985; phi -2.5604; x -0.0961; y -0.0631; t_rel 0.3884;
5 r 2.2980; phi -2.5610; x -0.0961; y -0.0630; t_rel 0.3883;
5 r 2.2975; phi -2.5617; x -0.0961; y -0.0629; t_rel 0.3882;
5 r 2.2970; phi -2.5623; x -0.0961; y -0.0629; t_rel 0.3881;
5 r 2.2964; phi -2.5629; x -0.0961; y -0.0628; t_rel 0.3879;
5 r 2.2959; phi -2.5636; x -0.0961; y -0.0627; t_rel 0.3878;
5 r 2.2954; phi -2.5642; x -0.0962; y -0.0626; t_rel 0.3877;
5 r 2.2949; phi -2.5648; x -0.0962; y -0.0626; t_rel 0.3876;
5 r 2.2944; phi -2.5654; x -0.0962; y -0.0625; t_rel 0.3874;
5 r 2.2938; phi -2.5661; x -0.0962; y -0.0624; t_rel 0.3873;
5 r 2.2933; phi -2.5667; x -0.0962; y -0.0623; t_rel 0.3872;
5 r 2.2928; phi -2.5673; x -0.0962; y -0.0623; t_rel 0.3871;
5 r 2.2923; phi -2.5680; x -0.0963; y -0.0622; t_rel 0.3869;
5 r 2.2917; phi -2.5686; x -0.0963; y -0.0621; t_rel 0.3868;
5 r 2.2912; phi -2.5692; x -0.0963; y -0.0620; t_rel 0.3867;
5 r 2.2907; phi -2.5698; x -0.0963; y -0.0620; t_rel 0.3866;
5 r 2.2902; phi -2.5705; x -0.0963; y -0.0619; t_rel 0.3864;
5 r 2.2896; phi -2.5711; x -0.0964; y -0.0618; t_rel 0.3863;
5 r 2.2891; phi -2.5717; x -0.0964; y -0.0618; t_rel 0.3862;
5 r 2.2886; phi -2.5724; x -0.0964; y -0.0617; t_rel 0.3861;
5 r 2.2881; phi -2.5730; x -0.0964; y -0.0616; t_rel 0.3859;
5 r 2.2875; phi -2.5736; x -0.0964; y -0.0615; t_rel 0.3858;
5 r 2.2870; phi -2.5742; x -0.0964; y -0.0615; t_rel 0.3857;
5 r 2.2865; phi -2.5749; x -0.0965; y -0.0614; t_rel 0.3856;
5 r 2.2860; phi -2.5755; x -0.0965; y -0.0613; t_rel 0.3854;
5 r 2.2854; phi -2.5761; x -0.0965; y -0.0612; t_rel 0.3853;
5 r 2.2849; phi -2.5768; x -0.0965; y -0.0612; t_rel 0.3852;
5 r 2.2844; phi -2.5774; x -0.0965; y -0.0611; t_rel 0.3851;
5 r 2.2839; phi -2.5780; x -0.0965; y -0.0610; t_rel 0.3849;
5 r 2.2834; phi -2.5786; x -0.0965; y -0.0609; t_rel 0.3848;
5 r 2.2828; phi -2.5793; x -0.0966; y -0.0609; t_rel 0.3847;
5 r 2.2823; phi -2.5799; x -0.0966; y -0.0608; t_rel 0.3846;
5 r 2.2818; phi -2.5805; x -0.0966; y -0.0607; t_rel 0.3844;
5 r 2.2813; phi -2.5812; x -0.0966; y -0.0606; t_rel 0.3843;
5 r 2.2807; phi -2.5818; x -0.0966; y -0.0606; t_rel 0.3842;
5 r 2.2802; phi -2.5824; x -0.0966; y -0.0605; t_rel 0.3840;
5 r 2.2797; phi -2.5830; x -0.0967; y -0.0604; t_rel 0.3839;
5 r 2.2792; phi -2.5837; x -0.0967; y -0.0603; t_rel 0.3838;
5 r 2.2786; phi -2.5843; x -0.0967; y -0.0603; t_rel 0.3836;
5 r 2.2781; phi -2.5849; x -0.0967; y -0.0602; t_rel 0.3835;
5 r 2.2776; phi -2.5856; x -0.0967; y -0.0601; t_rel 0.3834;
5 r 2.2771; phi -2.5862; x -0.0967; y -0.0600; t_rel 0.3833;
5 r 2.2765; phi -2.5868; x -0.0968; y -0.0600; t_rel 0.3831;
5 r 2.2760; phi -2.5874; x -0.0968; y -0.0599; t_rel 0.3830;
5 r 2.2755; phi -2.5881; x -0.0968; y -0.0598; t_rel 0.3829;
5 r 2.2750; phi -2.5887; x -0.0968; y -0.0597; t_rel 0.3827;
5 r 2.2744; phi -2.5893; x -0.0968; y -0.0597; t_rel 0.3826;
5 r 2.2739; phi -2.5900; x -0.0968; y -0.0596; t_rel 0.3825;
5 r 2.2734; phi -2.5906; x -0.0968; y -0.0595; t_rel 0.3823;
5 r 2.2729; phi -2.5912; x -0.0969; y -0.0594; t_rel 0.3822;
5 r 2.2723; phi -2.5918; x -0.0969; y -0.0594; t_rel 0.3821;
5 r 2.2718; phi -2.5925; x -0.0969; y -0.0593; t_rel 0.3819;
5 r 2.2713; phi -2.5931; x -0.0969; y -0.0592; t_rel 0.3818;
5 r 2.2708; phi -2.5937; x -0.0969; y -0.0591; t_rel 0.3817;
5 r 2.2702; phi -2.5944; x -0.0969; y -0.0591; t_rel 0.3815;
5 r 2.2697; phi -2.5950; x -0.0969; y -0.0590; t_rel 0.3814;
5 r 2.2692; phi -2.5956; x -0.0970; y -0.0589; t_rel 0.3813;
5 r 2.2687; phi -2.5962; x -0.0970; y -0.0588; t_rel 0.3811;
5 r 2.2681; phi -2.5969; x -0.0970; y -0.0588; t_rel 0.3810;
5 r 2.2676; phi -2.5975; x -0.0970; y -0.0587; t_rel 0.3809;
5 r 2.2671; phi -2.5981; x -0.0970; y -0.0586; t_rel 0.3807;
5 r 2.2666; phi -2.5988; x -0.0970; y -0.0585; t_rel 0.3806;
5 r 2.2660; phi -2.5994; x -0.0971; y -0.0585; t_rel 0.3805;
5 r 2.2655; phi -2.6000; x -0.0971; y -0.0584; t_rel 0.3803;
5 r 2.2650; phi -2.6006; x -0.0971; y -0.0583; t_rel 0.3802;
5 r 2.2645; phi -2.6013; x -0.0971; y -0.0582; t_rel 0.3801;
5 r 2.2639; phi -2.6019; x -0.0971; y -0.0582; t_rel 0.3799;
5 r 2.2634; phi -2.6025; x -0.0971; y -0.0581; t_rel 0.3798;
5 r 2.2629; phi -2.6032; x -0.0971; y -0.0580; t_rel 0.3797;
5 r 2.2623; phi -2.6038; x -0.0971; y -0.0579; t_rel 0.3795;
5 r 2.2618; phi -2.6044; x -0.0972; y -0.0579; t_rel 0.3794;
5 r 2.2613; phi -2.6050; x -0.0972; y -0.0578; t_rel 0.3792;
5 r 2.2608; phi -2.6057; x -0.0972; y -0.0577; t_rel 0.3791;
5 r 2.2602; phi -2.6063; x -0.0972; y -0.0576; t_rel 0.3790;
5 r 2.2597; phi -2.6069; x -0.0972; y -0.0576; t_rel 0.3788;
5 r 2.2592; phi -2.6076; x -0.0972; y -0.0575; t_rel 0.3787;
5 r 2.2587; phi -2.6082; x -0.0972; y -0.0574; t_rel 0.3786;
5 r 2.2581; phi -2.6088; x -0.0973; y -0.0573; t_rel 0.3784;
5 r 2.2576; phi -2.6094; x -0.0973; y -0.0573; t_rel 0.3783;
5 r 2.2571; phi -2.6101; x -0.0973; y -0.0572; t_rel 0.3781;
5 r 2.2566; phi -2.6107; x -0.0973; y -0.0571; t_rel 0.3780;
5 r 2.2560; phi -2.6113; x -0.0973; y -0.0571; t_rel 0.3779;
5 r 2.2555; phi -2.6120; x -0.0973; y -0.0570; t_rel 0.3777;
5 r 2.2550; phi -2.6126; x -0.0973; y -0.0569; t_rel 0.3776;
5 r 2.2545; phi -2.6132; x -0.0973; y -0.0568; t_rel 0.3774;
5 r 2.2539; phi -2.6138; x -0.0974; y -0.0568; t_rel 0.3773;
5 r 2.2534; phi -2.6145; x -0.0974; y -0.0567; t_rel 0.3772;
5 r 2.2529; phi -2.6151; x -0.0974; y -0.0566; t_rel 0.3770;
5 r 2.2523; phi -2.6157; x -0.0974; y -0.0565; t_rel 0.3769;
5 r 2.2518; phi -2.6164; x -0.0974; y -0.0565; t_rel 0.3767;
5 r 2.2513; phi -2.6170; x -0.0974; y -0.0564; t_rel 0.3766;
5 r 2.2508; phi -2.6176; x -0.0974; y -0.0563; t_rel 0.3764;
5 r 2.2502; phi -2.6182; x -0.0975; y -0.0562; t_rel 0.3763;
5 r 2.2497; phi -2.6189; x -0.0975; y -0.0562; t_rel 0.3762;
5 r 2.2492; phi -2.6195; x -0.0975; y -0.0561; t_rel 0.3760;
5 r 2.2487; phi -2.6201; x -0.0975; y -0.0560; t_rel 0.3759;
5 r 2.2481; phi -2.6208; x -0.0975; y -0.0559; t_rel 0.3757;
5 r 2.2476; phi -2.6214; x -0.0975; y -0.0559; t_rel 0.3756;
5 r 2.2471; phi -2.6220; x -0.0975; y -0.0558; t_rel 0.3754;
5 r 2.2465; phi -2.6226; x -0.0975; y -0.0557; t_rel 0.3753;
5 r 2.2460; phi -2.6233; x -0.0976; y -0.0556; t_rel 0.3751;
5 r 2.2455; phi -2.6239; x -0.0976; y -0.0556; t_rel 0.3750;
5 r 2.2450; phi -2.6245; x -0.0976; y -0.0555; t_rel 0.3749;
5 r 2.2444; phi -2.6252; x -0.0976; y -0.0554; t_rel 0.3747;
5 r 2.2439; phi -2.6258; x -0.0976; y -0.0553; t_rel 0.3746;
5 r 2.2434; phi -2.6264; x -0.0976; y -0.0553; t_rel 0.3744;
5 r 2.2429; phi -2.6270; x -0.0976; y -0.0552; t_rel 0.3743;
5 r 2.2423; phi -2.6277; x -0.0976; y -0.0551; t_rel 0.3741;
5 r 2.2418; phi -2.6283; x -0.0976; y -0.0550; t_rel 0.3740;
5 r 2.2413; phi -2.6289; x -0.0977; y -0.0550; t_rel 0.3738;
5 r 2.2407; phi -2.6296; x -0.0977; y -0.0549; t_rel 0.3737;
5 r 2.2402; phi -2.6302; x -0.0977; y -0.0548; t_rel 0.3735;
5 r 2.2397; phi -2.6308; x -0.0977; y -0.0547; t_rel 0.3734;
5 r 2.2392; phi -2.6314; x -0.0977; y -0.0547; t_rel 0.3732;
5 r 2.2386; phi -2.6321; x -0.0977; y -0.0546; t_rel 0.3731;
5 r 2.2381; phi -2.6327; x -0.0977; y -0.0545; t_rel 0.3729;
5 r 2.2376; phi -2.6333; x -0.0977; y -0.0544; t_rel 0.3728;
5 r 2.2370; phi -2.6340; x -0.0977; y -0.0544; t_rel 0.3726;
5 r 2.2365; phi -2.6346; x -0.0978; y -0.0543; t_rel 0.3725;
5 r 2.2360; phi -2.6352; x -0.0978; y -0.0542; t_rel 0.3723;
5 r 2.2355; phi -2.6358; x -0.0978; y -0.0541; t_rel 0.3722;
5 r 2.2349; phi -2.6365; x -0.0978; y -0.0541; t_rel 0.3720;
5 r 2.2344; phi -2.6371; x -0.0978; y -0.0540; t_rel 0.3719;
5 r 2.2339; phi -2.6377; x -0.0978; y -0.0539; t_rel 0.3717;
5 r 2.2333; phi -2.6384; x -0.0978; y -0.0539; t_rel 0.3716;
5 r 2.2328; phi -2.6390; x -0.0978; y -0.0538; t_rel 0.3714;
5 r 2.2323; phi -2.6396; x -0.0978; y -0.0537; t_rel 0.3713;
5 r 2.2318; phi -2.6402; x -0.0979; y -0.0536; t_rel 0.3711;
5 r 2.2312; phi -2.6409; x -0.0979; y -0.0536; t_rel 0.3710;
5 r 2.2307; phi -2.6415; x -0.0979; y -0.0535; t_rel 0.3708;
5 r 2.2302; phi -2.6421; x -0.0979; y -0.0534; t_rel 0.3706;
5 r 2.2296; phi -2.6428; x -0.0979; y -0.0533; t_rel 0.3705;
5 r 2.2291; phi -2.6434; x -0.0979; y -0.0533; t_rel 0.3703;
5 r 2.2286; phi -2.6440; x -0.0979; y -0.0532; t_rel 0.3702;
5 r 2.2281; phi -2.6446; x -0.0979; y -0.0531; t_rel 0.3700;
5 r 2.2275; phi -2.6453; x -0.0979; y -0.0530; t_rel 0.3699;
5 r 2.2270; phi -2.6459; x -0.0979; y -0.0530; t_rel 0.3697;
5 r 2.2265; phi -2.6465; x -0.0980; y -0.0529; t_rel 0.3696;
5 r 2.2259; phi -2.6472; x -0.0980; y -0.0528; t_rel 0.3694;
5 r 2.2254; phi -2.6478; x -0.0980; y -0.0527; t_rel 0.3692;
5 r 2.2249; phi -2.6484; x -0.0980; y -0.0527; t_rel 0.3691;
5 r 2.2244; phi -2.6490; x -0.0980; y -0.0526; t_rel 0.3689;
5 r 2.2238; phi -2.6497; x -0.0980; y -0.0525; t_rel 0.3688;
5 r 2.2233; phi -2.6503; x -0.0980; y -0.0524; t_rel 0.3686;
5 r 2.2228; phi -2.6509; x -0.0980; y -0.0524; t_rel 0.3684;
5 r 2.2222; phi -2.6516; x -0.0980; y -0.0523; t_rel 0.3683;
5 r 2.2217; phi -2.6522; x -0.0980; y -0.0522; t_rel 0.3681;
5 r 2.2212; phi -2.6528; x -0.0981; y -0.0521; t_rel 0.3680;
5 r 2.2206; phi -2.6534; x -0.0981; y -0.0521; t_rel 0.3678;
5 r 2.2201; phi -2.6541; x -0.0981; y -0.0520; t_rel 0.3676;
5 r 2.2196; phi -2.6547; x -0.0981; y -0.0519; t_rel 0.3675;
5 r 2.2191; phi -2.6553; x -0.0981; y -0.0519; t_rel 0.3673;
5 r 2.2185; phi -2.6560; x -0.0981; y -0.0518; t_rel 0.3672;
5 r 2.2180; phi -2.6566; x -0.0981; y -0.0517; t_rel 0.3670;
5 r 2.2175; phi -2.6572; x -0.0981; y -0.0516; t_rel 0.3668;
5 r 2.2169; phi -2.6578; x -0.0981; y -0.0516; t_rel 0.3667;
5 r 2.2164; phi -2.6585; x -0.0981; y -0.0515; t_rel 0.3665;
5 r 2.2159; phi -2.6591; x -0.0981; y -0.0514; t_rel 0.3663;
5 r 2.2153; phi -2.6597; x -0.0982; y -0.0513; t_rel 0.3662;
5 r 2.2148; phi -2.6604; x -0.0982; y -0.0513; t_rel 0.3660;
5 r 2.2143; phi -2.6610; x -0.0982; y -0.0512; t_rel 0.3658;
5 r 2.2137; phi -2.6616; x -0.0982; y -0.0511; t_rel 0.3657;
5 r 2.2132; phi -2.6622; x -0.0982; y -0.0510; t_rel 0.3655;
5 r 2.2127; phi -2.6629; x -0.0982; y -0.0510; t_rel 0.3653;
5 r 2.2122; phi -2.6635; x -0.0982; y -0.0509; t_rel 0.3652;
5 r 2.2116; phi -2.6641; x -0.0982; y -0.0508; t_rel 0.3650;
5 r 2.2111; phi -2.6648; x -0.0982; y -0.0507; t_rel 0.3648;
5 r 2.2106; phi -2.6654; x -0.0982; y -0.0507; t_rel 0.3647;
5 r 2.2100; phi -2.6660; x -0.0982; y -0.0506; t_rel 0.3645;
5 r 2.2095; phi -2.6666; x -0.0982; y -0.0505; t_rel 0.3643;
5 r 2.2090; phi -2.6673; x -0.0983; y -0.0504; t_rel 0.3642;
5 r 2.2084; phi -2.6679; x -0.0983; y -0.0504; t_rel 0.3640;
5 r 2.2079; phi -2.6685; x -0.0983; y -0.0503; t_rel 0.3638;
5 r 2.2074; phi -2.6692; x -0.0983; y -0.0502; t_rel 0.3637;
6 r 2.2068; phi -2.6698; x -0.0983; y -0.0501; t_rel 0.3635;
6 r 2.2063; phi -2.6704; x -0.0983; y -0.0501; t_rel 0.3633;
6 r 2.2058; phi -2.6710; x -0.0983; y -0.0500; t_rel 0.3631;
6 r 2.2052; phi -2.6717; x -0.0983; y -0.0499; t_rel 0.3630;
6 r 2.2047; phi -2.6723; x -0.0983; y -0.0499; t_rel 0.3628;
6 r 2.2042; phi -2.6729; x -0.0983; y -0.0498; t_rel 0.3626;
6 r 2.2037; phi -2.6736; x -0.0983; y -0.0497; t_rel 0.3624;
6 r 2.2031; phi -2.6742; x -0.0983; y -0.0496; t_rel 0.3623;
6 r 2.2026; phi -2.6748; x -0.0983; y -0.0496; t_rel 0.3621;
6 r 2.2021; phi -2.6754; x -0.0984; y -0.0495; t_rel 0.3619;
6 r 2.2015; phi -2.6761; x -0.0984; y -0.0494; t_rel 0.3617;
6 r 2.2010; phi -2.6767; x -0.0984; y -0.0493; t_rel 0.3616;
6 r 2.2005; phi -2.6773; x -0.0984; y -0.0493; t_rel 0.3614;
6 r 2.1999; phi -2.6780; x -0.0984; y -0.0492; t_rel 0.3612;
6 r 2.1994; phi -2.6786; x -0.0984; y -0.0491; t_rel 0.3610;
6 r 2.1989; phi -2.6792; x -0.0984; y -0.0490; t_rel 0.3609;
6 r 2.1983; phi -2.6799; x -0.0984; y -0.0490; t_rel 0.3607;
6 r 2.1978; phi -2.6805; x -0.0984; y -0.0489; t_rel 0.3605;
6 r 2.1973; phi -2.6811; x -0.0984; y -0.0488; t_rel 0.3603;
6 r 2.1967; phi -2.6817; x -0.0984; y -0.0487; t_rel 0.3602;
6 r 2.1962; phi -2.6824; x -0.0984; y -0.0487; t_rel 0.3600;
6 r 2.1957; phi -2.6830; x -0.0984; y -0.0486; t_rel 0.3598;
6 r 2.1951; phi -2.6836; x -0.0984; y -0.0485; t_rel 0.3596;
6 r 2.1946; phi -2.6843; x -0.0985; y -0.0485; t_rel 0.3594;
6 r 2.1941; phi -2.6849; x -0.0985; y -0.0484; t_rel 0.3592;
6 r 2.1935; phi -2.6855; x -0.0985; y -0.0483; t_rel 0.3591;
6 r 2.1930; phi -2.6861; x -0.0985; y -0.0482; t_rel 0.3589;
6 r 2.1925; phi -2.6868; x -0.0985; y -0.0482; t_rel 0.3587;
6 r 2.1919; phi -2.6874; x -0.0985; y -0.0481; t_rel 0.3585;
6 r 2.1914; phi -2.6880; x -0.0985; y -0.0480; t_rel 0.3583;
6 r 2.1909; phi -2.6887; x -0.0985; y -0.0479; t_rel 0.3581;
6 r 2.1903; phi -2.6893; x -0.0985; y -0.0479; t_rel 0.3580;
6 r 2.1898; phi -2.6899; x -0.0985; y -0.0478; t_rel 0.3578;
6 r 2.1893; phi -2.6905; x -0.0985; y -0.0477; t_rel 0.3576;
6 r 2.1887; phi -2.6912; x -0.0985; y -0.0476; t_rel 0.3574;
6 r 2.1882; phi -2.6918; x -0.0985; y -0.0476; t_rel 0.3572;
6 r 2.1877; phi -2.6924; x -0.0985; y -0.0475; t_rel 0.3570;
6 r 2.1871; phi -2.6931; x -0.0985; y -0.0474; t_rel 0.3568;
6 r 2.1866; phi -2.6937; x -0.0985; y -0.0473; t_rel 0.3567;
6 r 2.1861; phi -2.6943; x -0.0986; y -0.0473; t_rel 0.3565;
6 r 2.1855; phi -2.6949; x -0.0986; y -0.0472; t_rel 0.3563;
6 r 2.1850; phi -2.6956; x -0.0986; y -0.0471; t_rel 0.3561;
6 r 2.1845; phi -2.6962; x -0.0986; y -0.0471; t_rel 0.3559;
6 r 2.1839; phi -2.6968; x -0.0986; y -0.0470; t_rel 0.3557;
